bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.009072
0.5,0.18421052631578946,,0.042949
1.5,0.2376237623762376,,0.04077649999999999
2.5,0.44,,0.04262349999999998
3.5,0.4090909090909091,,0.041108000000000006
4.5,0.3881578947368421,,0.038011500000000004
5.5,0.25161290322580643,,0.033600000000000005
6.5,0.18235294117647058,,0.028633999999999993
7.5,0.20454545454545456,,0.02936799999999999
8.5,0.2558139534883721,,0.032078499999999996
9.5,0.2571428571428571,,0.03185699999999998
10.5,0.313953488372093,,0.034082
11.5,0.28654970760233917,,0.03331600000000001
12.5,0.24277456647398843,,0.031443499999999985
13.5,0.11180124223602485,,0.024173999999999994
14.5,0.14388489208633093,,0.028873500000000003
15.5,0.0,,0.0039085
16.5,0.03787878787878788,,0.016861
17.5,0.4117647058823529,,0.046713000000000005
18.5,0.26136363636363635,,0.04500799999999999
19.5,0.013333333333333334,,0.016155499999999996
20.5,0.0,,0.0
