bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.02168021680216802,,0.007665114159203768
0.01,0.07046070460704607,,0.013818481066647112
0.02,0.02710027100271003,,0.008569858157637885
0.03,0.04336043360433604,,0.01084010840108401
0.04,0.051490514905149054,,0.01181273426433787
0.05,0.037940379403794036,,0.010139992918086562
0.06,0.056910569105691054,,0.01241890432237355
0.07,0.032520325203252036,,0.009387809255115866
0.08,0.03523035230352303,,0.00977114166792409
0.09,0.037940379403794036,,0.010139992918086562
0.1,0.018970189701897018,,0.007170057753562577
0.11,0.04607046070460705,,0.011173727982703687
0.12,0.013550135501355014,,0.006059804817072601
0.13,0.024390243902439025,,0.008130081300813009
0.14,0.037940379403794036,,0.010139992918086562
0.15,0.04336043360433604,,0.01084010840108401
0.16,0.024390243902439025,,0.008130081300813009
0.17,0.02710027100271003,,0.008569858157637885
0.18,0.018970189701897018,,0.007170057753562577
0.19,0.018970189701897018,,0.007170057753562577
0.2,0.024390243902439025,,0.008130081300813009
0.21,0.016260162601626018,,0.006638183584778259
0.22,0.04065040650406504,,0.010495889827120372
0.23,0.02710027100271003,,0.008569858157637885
0.24,0.008130081300813009,,0.004693904627557933
0.25,0.04065040650406504,,0.010495889827120372
0.26,0.037940379403794036,,0.010139992918086562
0.27,0.02168021680216802,,0.007665114159203768
0.28,0.024390243902439025,,0.008130081300813009
0.29,0.013550135501355014,,0.006059804817072601
0.3,0.01084010840108401,,0.005420054200542005
0.31,0.005420054200542005,,0.003832557079601884
0.32,0.005420054200542005,,0.003832557079601884
0.33,0.0027100271002710027,,0.0027100271002710027
0.34,0.005420054200542005,,0.003832557079601884
0.35000000000000003,0.0027100271002710027,,0.0027100271002710027
0.36,0.005420054200542005,,0.003832557079601884
0.37,0.005420054200542005,,0.003832557079601884
0.38,0.0,,0.0
0.39,0.013550135501355014,,0.0
0.4,0.0,,0.006059804817072601
