bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0233215
0.5,0.5747126436781609,,0.05072350000000003
1.5,0.4157303370786517,,0.050010499999999986
2.5,0.2980769230769231,,0.043091500000000005
3.5,0.4426229508196721,,0.04316300000000001
4.5,0.6475409836065574,,0.04155150000000002
5.5,0.3524590163934426,,0.04155149999999999
6.5,0.27906976744186046,,0.03800999999999999
7.5,0.10606060606060606,,0.026150999999999994
8.5,0.3973509933774834,,0.03829099999999999
9.5,0.24342105263157895,,0.03356150000000001
10.5,0.4144736842105263,,0.03841800000000001
11.5,0.23684210526315788,,0.03325600000000001
12.5,0.45098039215686275,,0.0386725
13.5,0.1437908496732026,,0.027507499999999997
14.5,0.2679738562091503,,0.0345
15.5,0.2679738562091503,,0.0345
16.5,0.4444444444444444,,0.03861999999999999
17.5,0.0,,0.003554
18.5,0.0,,0.003554
19.5,0.0,,0.003554
20.5,0.0,,0.003554
21.5,0.0,,0.003554
22.5,0.45751633986928103,,0.03871849999999999
23.5,0.0,,0.003554
24.5,0.0196078431372549,,0.011838499999999998
25.5,0.0,,0.003554
26.5,0.0,,0.003554
27.5,0.0,,0.003554
28.5,0.27450980392156865,,0.03475650000000001
29.5,0.06338028169014084,,0.020219
30.5,0.22535211267605634,,0.033821500000000004
31.5,0.323943661971831,,0.037780499999999995
32.5,0.28169014084507044,,0.03634649999999999
33.5,0.323943661971831,,0.037780499999999995
34.5,0.2112676056338028,,0.03306400000000001
35.5,0.014084507042253521,,0.0109025
36.5,0.007042253521126761,,0.0086655
37.5,0.056338028169014086,,0.019216000000000004
38.5,0.6126760563380281,,0.039296
39.5,0.4225352112676056,,0.03983600000000001
40.5,0.07042253521126761,,0.021159500000000005
41.5,0.0,,0.0038265
42.5,0.0,,0.0038265
43.5,0.09154929577464789,,0.023678499999999998
44.5,0.0,,0.0038265
45.5,0.02112676056338028,,0.012732999999999998
46.5,0.352112676056338,,0.03854400000000002
47.5,0.31690140845070425,,0.03756699999999999
48.5,0.0,,0.0038265
49.5,0.02112676056338028,,0.012732999999999998
50.5,0.0,,0.0038535
51.5,0.0,,0.0
