bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0243555
0.5,0.6,,0.08395850000000005
1.5,0.40625,,0.08163099999999998
2.5,0.4,,0.0732495
3.5,0.40816326530612246,,0.06665949999999998
4.5,0.52,,0.06704499999999997
5.5,0.3559322033898305,,0.0594365
6.5,0.27692307692307694,,0.053158999999999984
7.5,0.36923076923076925,,0.05713299999999999
8.5,0.24615384615384617,,0.051273
9.5,0.19402985074626866,,0.046594
10.5,0.2112676056338028,,0.04664899999999998
11.5,0.20270270270270271,,0.045045
12.5,0.18421052631578946,,0.042949
13.5,0.07894736842105263,,0.030749499999999996
14.5,0.175,,0.041079500000000005
15.5,0.14814814814814814,,0.0383185
16.5,0.20481927710843373,,0.042706999999999995
17.5,0.20238095238095238,,0.042274000000000006
18.5,0.08139534883720931,,0.0291875
19.5,0.16279069767441862,,0.03855549999999999
20.5,0.09302325581395349,,0.030837000000000003
21.5,0.046511627906976744,,0.023199499999999998
22.5,0.023255813953488372,,0.017759499999999998
23.5,0.09302325581395349,,0.030837000000000003
24.5,0.05813953488372093,,0.025407499999999996
25.5,0.03488372093023256,,0.020691499999999998
26.5,0.06976744186046512,,0.027388500000000003
27.5,0.03488372093023256,,0.020691499999999998
28.5,0.0,,0.006274
29.5,0.011627906976744186,,0.0141475
30.5,0.0,,0.006274
31.5,0.0,,0.006274
32.5,0.011627906976744186,,0.0141475
33.5,0.023255813953488372,,0.017759499999999998
34.5,0.19767441860465115,,0.041433
35.5,0.09302325581395349,,0.030837000000000003
36.5,0.10465116279069768,,0.03235949999999999
37.5,0.0,,0.006274
38.5,0.0,,0.006274
39.5,0.03529411764705882,,0.020925
40.5,0.125,,0.0668015
41.5,0.08333333333333333,,0.0582945
42.5,0.20833333333333334,,0.07910149999999999
43.5,0.5416666666666666,,0.094609
44.5,0.20833333333333334,,0.07910149999999999
45.5,0.125,,0.0668015
46.5,0.0,,0.0214965
47.5,0.08333333333333333,,0.0582945
48.5,0.08333333333333333,,0.0582945
49.5,0.08333333333333333,,0.0582945
50.5,0.2916666666666667,,0.08719949999999999
51.5,0.125,,0.0668015
52.5,0.0,,0.0214965
53.5,0.125,,0.0668015
54.5,0.08333333333333333,,0.0582945
55.5,0.041666666666666664,,0.04717350000000001
56.5,0.08333333333333333,,0.0582945
57.5,0.125,,0.0668015
58.5,0.08333333333333333,,0.0582945
59.5,0.0,,0.0214965
60.5,0.125,,0.0668015
61.5,0.0,,0.0
