bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.019238
0.5,0.36,,0.06455249999999998
1.5,0.5692307692307692,,0.058560500000000015
2.5,0.5064935064935064,,0.054427
3.5,0.43023255813953487,,0.05108299999999999
4.5,0.4479166666666667,,0.048611000000000015
5.5,0.36283185840707965,,0.04342199999999999
6.5,0.3114754098360656,,0.04030900000000001
7.5,0.46616541353383456,,0.04154249999999998
8.5,0.3262411347517731,,0.0379815
9.5,0.423841059602649,,0.038661
10.5,0.379746835443038,,0.03714099999999998
11.5,0.47953216374269003,,0.036749000000000004
12.5,0.44886363636363635,,0.036071500000000006
13.5,0.4371584699453552,,0.035287999999999986
14.5,0.32085561497326204,,0.03288550000000001
15.5,0.5080213903743316,,0.03518299999999999
16.5,0.11979166666666667,,0.022766
17.5,0.46875,,0.034664500000000015
18.5,0.17098445595854922,,0.026220499999999994
19.5,0.5751295336787565,,0.034254069185788216
20.5,0.09844559585492228,,0.020894999999999997
21.5,0.46632124352331605,,0.0345645
22.5,0.05699481865284974,,0.016457500000000003
23.5,0.09326424870466321,,0.020414999999999996
24.5,0.44041450777202074,,0.0343985
25.5,0.4690721649484536,,0.03448850000000003
26.5,0.1076923076923077,,0.021597500000000006
27.5,0.1076923076923077,,0.021597500000000006
28.5,0.00510204081632653,,0.006308
29.5,0.0,,0.0027805
30.5,0.00510204081632653,,0.006308
31.5,0.00510204081632653,,0.006308
32.5,0.0,,0.0027805
33.5,0.01020408163265306,,0.0079445
34.5,0.01020408163265306,,0.0079445
35.5,0.04591836734693878,,0.014839499999999995
36.5,0.1989795918367347,,0.027553999999999995
37.5,0.0,,0.0027805
38.5,0.0,,0.0027805
39.5,0.11282051282051282,,0.022026999999999998
40.5,0.07142857142857142,,0.034747
41.5,0.01818181818181818,,0.021772
42.5,0.7818181818181819,,0.053508
43.5,0.12727272727272726,,0.043947499999999994
44.5,0.7818181818181819,,0.053508
45.5,0.0,,0.0097135
46.5,0.01818181818181818,,0.021772
47.5,0.01818181818181818,,0.021772
48.5,0.0,,0.0097135
49.5,0.01818181818181818,,0.021772
50.5,0.09090909090909091,,0.038553000000000004
51.5,0.0,,0.0097135
52.5,0.0,,0.0097135
53.5,0.0,,0.0097135
54.5,0.05454545454545454,,0.031626
55.5,0.0,,0.0097135
56.5,0.07142857142857142,,0.034747
57.5,0.7142857142857143,,0.057694999999999996
58.5,0.03571428571428571,,0.026777499999999996
59.5,0.017857142857142856,,0.0214
60.5,0.03571428571428571,,0.026777499999999996
61.5,0.0,,0.0
