bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0035315
0.5,0.18773946360153257,,0.02337149999999999
1.5,0.42042042042042044,,0.026094970850038784
2.5,0.4114441416893733,,0.024786825663610346
3.5,0.25707547169811323,,0.020504407720719445
4.5,0.29193899782135074,,0.020498549911438763
5.5,0.17901234567901234,,0.01682149999999999
6.5,0.10474308300395258,,0.013201000000000004
7.5,0.042435424354243544,,0.008465999999999998
8.5,0.12614259597806216,,0.013750499999999999
9.5,0.1009009009009009,,0.012398
10.5,0.1408199643493761,,0.014218000000000008
11.5,0.2084063047285464,,0.016435187898636391
12.5,0.09632224168126094,,0.0119755
13.5,0.01391304347826087,,0.004901
14.5,0.0052173913043478265,,0.0032029999999999993
15.5,0.008695652173913044,,0.003974
16.5,0.0034482758620689655,,0.0027119999999999996
17.5,0.005172413793103448,,0.0031755000000000004
18.5,0.020689655172413793,,0.0058540000000000016
19.5,0.0034482758620689655,,0.0027119999999999996
20.5,0.05862068965517241,,0.009495999999999997
21.5,0.005172413793103448,,0.0031755000000000004
22.5,0.0034482758620689655,,0.0027119999999999996
23.5,0.0034482758620689655,,0.0027119999999999996
24.5,0.0627177700348432,,0.009846500000000005
25.5,0.03103448275862069,,0.010140000000000001
26.5,0.08304498269896193,,0.0158125
27.5,0.04844290657439446,,0.01242
28.5,0.0034602076124567475,,0.0042955
29.5,0.02768166089965398,,0.009651000000000002
30.5,0.03460207612456748,,0.010667999999999999
31.5,0.01730103806228374,,0.007845500000000002
32.5,0.0034602076124567475,,0.0042955
33.5,0.0,,0.0018905
34.5,0.02768166089965398,,0.009651000000000002
35.5,0.05190311418685121,,0.012813500000000002
36.5,0.0034602076124567475,,0.0042955
37.5,0.0,,0.0018905
38.5,0.04152249134948097,,0.011584500000000001
39.5,0.010380622837370242,,0.006334500000000001
40.5,0.031141868512110725,,0.0101745
41.5,0.0,,0.0018905
42.5,0.08996539792387544,,0.016378999999999998
43.5,0.01730103806228374,,0.007845500000000002
44.5,0.0034602076124567475,,0.0042955
45.5,0.031141868512110725,,0.0101745
46.5,0.013937282229965157,,0.0071814999999999995
47.5,0.0,,0.0
