bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007898
0.5,0.8170731707317073,,0.041247000000000034
1.5,0.08080808080808081,,0.027045000000000003
2.5,0.2033898305084746,,0.035765500000000006
3.5,0.0423728813559322,,0.0187845
4.5,0.0,,0.004595
5.5,0.0423728813559322,,0.0187845
6.5,0.19327731092436976,,0.034961000000000006
7.5,0.19327731092436976,,0.034961000000000006
8.5,0.05042016806722689,,0.020121
9.5,0.025,,0.015
10.5,0.025,,0.015
11.5,0.15,,0.03160400000000001
12.5,0.041666666666666664,,0.0184835
13.5,0.16666666666666666,,0.0329285
14.5,0.24166666666666667,,0.037648000000000015
15.5,0.1,,0.026783500000000002
16.5,0.26666666666666666,,0.0388545
17.5,0.1,,0.026783500000000002
18.5,0.008333333333333333,,0.010221500000000001
19.5,0.0,,0.004519
20.5,0.0,,0.004519
21.5,0.0,,0.004519
22.5,0.0,,0.004519
23.5,0.058333333333333334,,0.021311499999999997
24.5,0.0,,0.004519
25.5,0.11666666666666667,,0.028554499999999997
26.5,0.25,,0.03806799999999999
27.5,0.0,,0.004519
28.5,0.008333333333333333,,0.010221500000000001
29.5,0.21666666666666667,,0.036273
30.5,0.11764705882352941,,0.031114000000000003
31.5,0.029411764705882353,,0.017557000000000003
32.5,0.08823529411764706,,0.027627
33.5,0.0392156862745098,,0.019704
34.5,0.10784313725490197,,0.030024500000000003
35.5,0.029411764705882353,,0.017557000000000003
36.5,0.029411764705882353,,0.017557000000000003
37.5,0.0196078431372549,,0.015054500000000002
38.5,0.029411764705882353,,0.017557000000000003
39.5,0.06862745098039216,,0.024865
40.5,0.19607843137254902,,0.03795
41.5,0.2549019607843137,,0.04151449999999998
42.5,0.00980392156862745,,0.011982000000000001
43.5,0.00980392156862745,,0.011982000000000001
44.5,0.0784313725490196,,0.0262985
45.5,0.00980392156862745,,0.011982000000000001
46.5,0.0,,0.0053565
47.5,0.21782178217821782,,0.0395885
48.5,0.0297029702970297,,0.0177245
49.5,0.009900990099009901,,0.012097499999999997
50.5,0.0297029702970297,,0.0177245
51.5,0.0,,0.0053565
52.5,0.0,,0.0
