bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.002457
0.5,0.0163265306122449,,0.008393000000000001
1.5,0.18292682926829268,,0.02383650000000001
2.5,0.01606425702811245,,0.0082605
3.5,0.04819277108433735,,0.0133835
4.5,0.20481927710843373,,0.0247145
5.5,0.04819277108433735,,0.0133835
6.5,0.27710843373493976,,0.02736749999999999
7.5,0.37349397590361444,,0.029550500000000007
8.5,0.040160642570281124,,0.012333
9.5,0.0,,0.0021925
10.5,0.07228915662650602,,0.016041
11.5,0.22088353413654618,,0.0253935
12.5,0.10441767068273092,,0.01883900000000001
13.5,0.15079365079365079,,0.021831000000000003
14.5,0.0,,0.0021665
15.5,0.003968253968253968,,0.00492
16.5,0.26587301587301587,,0.026859000000000008
17.5,0.023809523809523808,,0.0097165
18.5,0.09523809523809523,,0.017995999999999998
19.5,0.0,,0.0021665
20.5,0.0,,0.0021665
21.5,0.0,,0.0021665
22.5,0.11507936507936507,,0.019518999999999995
23.5,0.32936507936507936,,0.02855000000000002
24.5,0.07142857142857142,,0.015858999999999998
25.5,0.01984126984126984,,0.008977
26.5,0.32142857142857145,,0.028372499999999995
27.5,0.08333333333333333,,0.016976000000000005
28.5,0.17857142857142858,,0.02333500000000001
29.5,0.30952380952380953,,0.028089000000000003
30.5,0.0,,0.0021665
31.5,0.07539682539682539,,0.0162435
32.5,0.003968253968253968,,0.00492
33.5,0.047619047619047616,,0.013229499999999998
34.5,0.011904761904761904,,0.007252000000000001
35.5,0.06746031746031746,,0.015461000000000003
36.5,0.01984126984126984,,0.008977
37.5,0.15873015873015872,,0.022283999999999998
38.5,0.03571428571428571,,0.011629
39.5,0.01984126984126984,,0.008977
40.5,0.023809523809523808,,0.0097165
41.5,0.0,,0.0021665
42.5,0.0,,0.0021665
43.5,0.07936507936507936,,0.0166155
44.5,0.20634920634920634,,0.024634000000000003
45.5,0.16666666666666666,,0.022717999999999988
46.5,0.05555555555555555,,0.014176500000000002
47.5,0.0,,0.0021665
48.5,0.003968253968253968,,0.00492
49.5,0.047619047619047616,,0.013229499999999998
50.5,0.07936507936507936,,0.0166155
51.5,0.0,,0.0021665
52.5,0.01984126984126984,,0.008977
53.5,0.023809523809523808,,0.0097165
54.5,0.25396825396825395,,0.02646799999999999
55.5,0.34523809523809523,,0.028877999999999987
56.5,0.27380952380952384,,0.02710549999999999
57.5,0.0,,0.0021665
58.5,0.1388888888888889,,0.021112999999999993
59.5,0.0,,0.0021665
60.5,0.0,,0.0021665
61.5,0.12698412698412698,,0.0203445
62.5,0.0,,0.0021665
63.5,0.0,,0.0021665
64.5,0.03571428571428571,,0.011629
65.5,0.373015873015873,,0.029368000000000005
66.5,0.23809523809523808,,0.025906499999999985
67.5,0.15079365079365079,,0.021831000000000003
68.5,0.1865079365079365,,0.02372550000000001
69.5,0.06349206349206349,,0.015048999999999996
70.5,0.09523809523809523,,0.017995999999999998
71.5,0.0,,0.0021665
72.5,0.051587301587301584,,0.0137135
73.5,0.14682539682539683,,0.02159699999999999
74.5,0.0,,0.0021665
75.5,0.15476190476190477,,0.022059999999999996
76.5,0.13095238095238096,,0.020606499999999993
77.5,0.007936507936507936,,0.006200000000000001
78.5,0.011904761904761904,,0.007252000000000001
79.5,0.17857142857142858,,0.02333500000000001
80.5,0.09126984126984126,,0.017665999999999994
81.5,0.19444444444444445,,0.024099999999999996
82.5,0.25793650793650796,,0.0266005
83.5,0.003968253968253968,,0.00492
84.5,0.0,,0.0021665
85.5,0.1746031746031746,,0.023134000000000002
86.5,0.2222222222222222,,0.0252965
87.5,0.35714285714285715,,0.029101000000000016
88.5,0.24206349206349206,,0.026051000000000005
89.5,0.2976190476190476,,0.027783000000000002
90.5,0.4007936507936508,,0.029755489019080733
91.5,0.3253968253968254,,0.0284625
92.5,0.04365079365079365,,0.012722999999999998
93.5,0.12698412698412698,,0.0203445
94.5,0.1626984126984127,,0.022503499999999996
95.5,0.15476190476190477,,0.022059999999999996
96.5,0.3055555555555556,,0.0279895
97.5,0.0992063492063492,,0.018317
98.5,0.08333333333333333,,0.016976000000000005
99.5,0.0,,0.0021665
100.5,0.3253968253968254,,0.0284625
101.5,0.25793650793650796,,0.0266005
102.5,0.023809523809523808,,0.0097165
103.5,0.30158730158730157,,0.02788750000000001
104.5,0.0,,0.0021665
105.5,0.0,,0.0021665
106.5,0.0,,0.0021665
107.5,0.17857142857142858,,0.02333500000000001
108.5,0.003968253968253968,,0.00492
109.5,0.3253968253968254,,0.0284625
110.5,0.007936507936507936,,0.006200000000000001
111.5,0.003968253968253968,,0.00492
112.5,0.2261904761904762,,0.02545349999999999
113.5,0.011904761904761904,,0.007252000000000001
114.5,0.07539682539682539,,0.0162435
115.5,0.27380952380952384,,0.02710549999999999
116.5,0.2777777777777778,,0.027225
117.5,0.24603174603174602,,0.026192999999999994
118.5,0.15079365079365079,,0.021831000000000003
119.5,0.011904761904761904,,0.007252000000000001
120.5,0.003968253968253968,,0.00492
121.5,0.1388888888888889,,0.021112999999999993
122.5,0.011904761904761904,,0.007252000000000001
123.5,0.015873015873015872,,0.0081635
124.5,0.09126984126984126,,0.017665999999999994
125.5,0.30158730158730157,,0.02788750000000001
126.5,0.24206349206349206,,0.026051000000000005
127.5,0.18253968253968253,,0.023532500000000012
128.5,0.1111111111111111,,0.019229999999999997
129.5,0.12301587301587301,,0.020075999999999997
130.5,0.29365079365079366,,0.027676499999999993
131.5,0.1865079365079365,,0.02372550000000001
132.5,0.031746031746031744,,0.011033499999999998
133.5,0.023809523809523808,,0.0097165
134.5,0.011904761904761904,,0.007252000000000001
135.5,0.0,,0.0021665
136.5,0.15079365079365079,,0.021831000000000003
137.5,0.0,,0.0021665
138.5,0.003968253968253968,,0.00492
139.5,0.01984126984126984,,0.008977
140.5,0.0,,0.0021665
141.5,0.0,,0.0021665
142.5,0.14285714285714285,,0.021358000000000002
143.5,0.0,,0.0021665
144.5,0.011904761904761904,,0.007252000000000001
145.5,0.2222222222222222,,0.0252965
146.5,0.023809523809523808,,0.0097165
147.5,0.047619047619047616,,0.013229499999999998
148.5,0.003968253968253968,,0.00492
149.5,0.10714285714285714,,0.0189335
150.5,0.0,,0.0021665
151.5,0.2857142857142857,,0.027456000000000008
152.5,0.0873015873015873,,0.0173265
153.5,0.051587301587301584,,0.0137135
154.5,0.2857142857142857,,0.027456000000000008
155.5,0.0,,0.0021665
156.5,0.023809523809523808,,0.0097165
157.5,0.051587301587301584,,0.0137135
158.5,0.25793650793650796,,0.0266005
159.5,0.2222222222222222,,0.0252965
160.5,0.27380952380952384,,0.02710549999999999
161.5,0.31746031746031744,,0.02828
162.5,0.06746031746031746,,0.015461000000000003
163.5,0.1111111111111111,,0.019229999999999997
164.5,0.0,,0.0021665
165.5,0.0,,0.0021665
166.5,0.13095238095238096,,0.020606499999999993
167.5,0.15476190476190477,,0.022059999999999996
168.5,0.32936507936507936,,0.02855000000000002
169.5,0.11507936507936507,,0.019518999999999995
170.5,0.3055555555555556,,0.0279895
171.5,0.36507936507936506,,0.029239000000000015
172.5,0.2896825396825397,,0.027567499999999995
173.5,0.003968253968253968,,0.00492
174.5,0.047619047619047616,,0.013229499999999998
175.5,0.3253968253968254,,0.0284625
176.5,0.007936507936507936,,0.006200000000000001
177.5,0.10317460317460317,,0.018629
178.5,0.10714285714285714,,0.0189335
179.5,0.21428571428571427,,0.024971500000000008
180.5,0.10317460317460317,,0.018629
181.5,0.1388888888888889,,0.021112999999999993
182.5,0.24603174603174602,,0.026192999999999994
183.5,0.31746031746031744,,0.02828
184.5,0.16666666666666666,,0.022717999999999988
185.5,0.12301587301587301,,0.020075999999999997
186.5,0.18253968253968253,,0.023532500000000012
187.5,0.4007936507936508,,0.029755489019080733
188.5,0.07539682539682539,,0.0162435
189.5,0.011904761904761904,,0.007252000000000001
190.5,0.09126984126984126,,0.017665999999999994
191.5,0.07142857142857142,,0.015858999999999998
192.5,0.21825396825396826,,0.025136000000000006
193.5,0.14682539682539683,,0.02159699999999999
194.5,0.015873015873015872,,0.0081635
195.5,0.25793650793650796,,0.0266005
196.5,0.07539682539682539,,0.0162435
197.5,0.0,,0.0021665
198.5,0.1111111111111111,,0.019229999999999997
199.5,0.29365079365079366,,0.027676499999999993
200.5,0.2222222222222222,,0.0252965
201.5,0.003968253968253968,,0.00492
202.5,0.18253968253968253,,0.023532500000000012
203.5,0.12301587301587301,,0.020075999999999997
204.5,0.0873015873015873,,0.0173265
205.5,0.1626984126984127,,0.022503499999999996
206.5,0.10317460317460317,,0.018629
207.5,0.011904761904761904,,0.007252000000000001
208.5,0.03968253968253968,,0.012190500000000002
209.5,0.07539682539682539,,0.0162435
210.5,0.10714285714285714,,0.0189335
211.5,0.15476190476190477,,0.022059999999999996
