bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.5,,0.240851
192.5,0.6666666666666666,,0.21019899999999997
193.5,0.5,,0.197303
194.5,0.5,,0.197303
195.5,1.0,,0.098629219119884648
196.5,0.0,,0.0836585
197.5,0.2,,0.161221
198.5,0.0,,0.0836585
199.5,0.0,,0.0726245
200.5,0.16666666666666666,,0.143604
201.5,0.3333333333333333,,0.16458450000000002
202.5,0.2,,0.118587
203.5,0.2,,0.118587
204.5,0.0,,0.047524
205.5,0.25,,0.115533
206.5,0.0,,0.0353115
207.5,0.0,,0.0353115
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.25,,0.0911445
211.5,0.14285714285714285,,0.064637
212.5,0.07142857142857142,,0.050834500000000005
213.5,0.03571428571428571,,0.0410065
214.5,0.030303030303030304,,0.035243500000000004
215.5,0.21212121212121213,,0.0681265
216.5,0.06060606060606061,,0.04381549999999999
217.5,0.05714285714285714,,0.041521
218.5,0.37142857142857144,,0.07707
219.5,0.05714285714285714,,0.041521
220.5,0.125,,0.051362000000000005
221.5,0.075,,0.042468500000000006
222.5,0.2,,0.06078599999999999
223.5,0.375,,0.07244299999999998
224.5,0.1,,0.047262500000000006
225.5,0.15,,0.0549215
226.5,0.3170731707317073,,0.06900049999999999
227.5,0.2682926829268293,,0.065938
228.5,0.07317073170731707,,0.0415205
229.5,0.5609756097560976,,0.07327150000000002
230.5,0.1951219512195122,,0.0595465
231.5,0.024390243902439025,,0.028771500000000002
232.5,0.21951219512195122,,0.061947
233.5,0.024390243902439025,,0.028771500000000002
234.5,0.12195121951219512,,0.050252
235.5,0.023809523809523808,,0.028125499999999998
236.5,0.2619047619047619,,0.06470999999999999
237.5,0.023809523809523808,,0.028125499999999998
238.5,0.21428571428571427,,0.06073400000000001
239.5,0.16666666666666666,,0.055672
240.5,0.047619047619047616,,0.035085500000000006
241.5,0.23809523809523808,,0.0628435
242.5,0.14285714285714285,,0.0526375
243.5,0.0,,0.012613
244.5,0.023809523809523808,,0.028125499999999998
245.5,0.09523809523809523,,0.045229500000000006
246.5,0.16666666666666666,,0.055672
247.5,0.15555555555555556,,0.05245299999999999
248.5,0.08695652173913043,,0.0416435
249.5,0.15217391304347827,,0.0514595
250.5,0.2826086956521739,,0.06329649999999999
251.5,0.06521739130434782,,0.0373495
252.5,0.021739130434782608,,0.025808499999999998
253.5,0.06521739130434782,,0.0373495
254.5,0.17391304347826086,,0.05401800000000001
255.5,0.06779661016949153,,0.033101
256.5,0.03278688524590164,,0.024688500000000002
257.5,0.16393442622950818,,0.045912499999999995
258.5,0.36065573770491804,,0.05864449999999999
259.5,0.22950819672131148,,0.05171150000000001
260.5,0.0,,0.0087815
261.5,0.04918032786885246,,0.028692999999999996
262.5,0.3114754098360656,,0.056653499999999996
263.5,0.03278688524590164,,0.024688500000000002
264.5,0.01639344262295082,,0.0197155
265.5,0.03278688524590164,,0.024688500000000002
266.5,0.01639344262295082,,0.0197155
267.5,0.03278688524590164,,0.024688500000000002
268.5,0.06557377049180328,,0.032087500000000005
269.5,0.0,,0.0087815
270.5,0.03278688524590164,,0.024688500000000002
271.5,0.2786885245901639,,0.05494
272.5,0.4098360655737705,,0.05999850000000001
273.5,0.04918032786885246,,0.028692999999999996
274.5,0.26229508196721313,,0.053956000000000004
275.5,0.0,,0.0087815
276.5,0.0,,0.0087815
277.5,0.04918032786885246,,0.028692999999999996
278.5,0.0,,0.0087815
279.5,0.14754098360655737,,0.04412800000000001
280.5,0.21311475409836064,,0.0504385
281.5,0.0,,0.0087815
282.5,0.0,,0.0087815
283.5,0.0,,0.0087815
284.5,0.11666666666666667,,0.040642000000000005
285.5,0.16666666666666666,,0.04657850000000001
286.5,0.38333333333333336,,0.05982299999999999
287.5,0.0847457627118644,,0.0361435
288.5,0.36363636363636365,,0.06177100000000002
289.5,0.23076923076923078,,0.05603699999999999
290.5,0.1875,,0.05431949999999999
291.5,0.0,,0.0168745
292.5,0.0,,0.0
