bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.10408921933085502,,0.01967101346516424
0.01,0.07806691449814127,,0.017035597379017994
0.02,0.09293680297397769,,0.01858736059479554
0.03,0.048327137546468404,,0.01340353634001483
0.04,0.05947955390334572,,0.01486988847583643
0.05,0.026022304832713755,,0.00983550673258212
0.06,0.048327137546468404,,0.01340353634001483
0.07,0.03345724907063197,,0.011152416356877323
0.08,0.05947955390334572,,0.01486988847583643
0.09,0.04460966542750929,,0.012877701171515816
0.1,0.04460966542750929,,0.012877701171515816
0.11,0.055762081784386616,,0.014397707606719023
0.12,0.03717472118959108,,0.011755679034083196
0.13,0.022304832713754646,,0.00910590982447278
0.14,0.011152416356877323,,0.006438850585757908
0.15,0.026022304832713755,,0.00983550673258212
0.16,0.02973977695167286,,0.010514598976751636
0.17,0.011152416356877323,,0.006438850585757908
0.18,0.02973977695167286,,0.010514598976751636
0.19,0.01486988847583643,,0.007434944237918215
0.2,0.01486988847583643,,0.007434944237918215
0.21,0.022304832713754646,,0.00910590982447278
0.22,0.0037174721189591076,,0.0037174721189591076
0.23,0.0,,0.0
0.24,0.011152416356877323,,0.006438850585757908
0.25,0.0037174721189591076,,0.0037174721189591076
0.26,0.01486988847583643,,0.007434944237918215
0.27,0.0,,0.0
0.28,0.011152416356877323,,0.006438850585757908
0.29,0.007434944237918215,,0.005257299488375818
0.3,0.0037174721189591076,,0.0037174721189591076
0.31,0.0037174721189591076,,0.0037174721189591076
0.32,0.007434944237918215,,0.005257299488375818
0.33,0.0,,0.0
0.34,0.0037174721189591076,,0.0037174721189591076
0.35000000000000003,0.0037174721189591076,,0.0037174721189591076
0.36,0.007434944237918215,,0.005257299488375818
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0037174721189591076,,0.0
0.4,0.0,,0.0037174721189591076
