bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.10588235294117647,,0.03529411764705882
0.01,0.03529411764705882,,0.02037706832433973
0.02,0.09411764705882353,,0.03327561323230812
0.03,0.03529411764705882,,0.02037706832433973
0.04,0.03529411764705882,,0.02037706832433973
0.05,0.09411764705882353,,0.03327561323230812
0.06,0.047058823529411764,,0.023529411764705882
0.07,0.03529411764705882,,0.02037706832433973
0.08,0.058823529411764705,,0.02630668208823282
0.09,0.03529411764705882,,0.02037706832433973
0.1,0.047058823529411764,,0.023529411764705882
0.11,0.058823529411764705,,0.02630668208823282
0.12,0.023529411764705882,,0.01663780661615406
0.13,0.07058823529411765,,0.028817526385684446
0.14,0.0,,0.0
0.15,0.0,,0.0
0.16,0.023529411764705882,,0.01663780661615406
0.17,0.0,,0.0
0.18,0.023529411764705882,,0.01663780661615406
0.19,0.0,,0.0
0.2,0.07058823529411765,,0.028817526385684446
0.21,0.011764705882352941,,0.011764705882352941
0.22,0.03529411764705882,,0.02037706832433973
0.23,0.0,,0.0
0.24,0.011764705882352941,,0.011764705882352941
0.25,0.011764705882352941,,0.011764705882352941
0.26,0.0,,0.0
0.27,0.011764705882352941,,0.011764705882352941
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.011764705882352941,,0.011764705882352941
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.011764705882352941,,0.011764705882352941
0.4,0.0,,0.0
