bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.16153846153846155,,0.03525058226889108
0.01,0.06923076923076923,,0.023076923076923078
0.02,0.11538461538461539,,0.0297921795862109
0.03,0.023076923076923078,,0.013323467750529824
0.04,0.015384615384615385,,0.010878565864408425
0.05,0.07692307692307693,,0.024325212770525996
0.06,0.015384615384615385,,0.010878565864408425
0.07,0.05384615384615385,,0.020351933162035315
0.08,0.023076923076923078,,0.013323467750529824
0.09,0.046153846153846156,,0.01884222879063983
0.1,0.06923076923076923,,0.023076923076923078
0.11,0.03076923076923077,,0.015384615384615385
0.12,0.06923076923076923,,0.023076923076923078
0.13,0.015384615384615385,,0.010878565864408425
0.14,0.0,,0.0
0.15,0.038461538461538464,,0.017200522903844537
0.16,0.038461538461538464,,0.017200522903844537
0.17,0.007692307692307693,,0.007692307692307693
0.18,0.03076923076923077,,0.015384615384615385
0.19,0.007692307692307693,,0.007692307692307693
0.2,0.007692307692307693,,0.007692307692307693
0.21,0.0,,0.0
0.22,0.023076923076923078,,0.013323467750529824
0.23,0.015384615384615385,,0.010878565864408425
0.24,0.007692307692307693,,0.007692307692307693
0.25,0.015384615384615385,,0.010878565864408425
0.26,0.007692307692307693,,0.007692307692307693
0.27,0.015384615384615385,,0.010878565864408425
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
