bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0353115
0.5,0.2777777777777778,,0.098521
1.5,0.375,,0.09220499999999998
2.5,0.25925925925925924,,0.07984400000000001
3.5,0.24242424242424243,,0.07106149999999999
4.5,0.2222222222222222,,0.06628099999999999
5.5,0.225,,0.0632065
6.5,0.36585365853658536,,0.07125300000000001
7.5,0.3181818181818182,,0.06674849999999999
8.5,0.2391304347826087,,0.06019350000000001
9.5,0.1111111111111111,,0.042093500000000006
10.5,0.17543859649122806,,0.04869549999999999
11.5,0.22727272727272727,,0.04958
12.5,0.18181818181818182,,0.045856999999999995
13.5,0.09230769230769231,,0.0355435
14.5,0.2222222222222222,,0.05035100000000001
15.5,0.09523809523809523,,0.036579499999999994
16.5,0.1694915254237288,,0.047264
17.5,0.05084745762711865,,0.029608500000000003
18.5,0.16981132075471697,,0.0498995
19.5,0.24,,0.0578525
20.5,0.2978723404255319,,0.06355549999999999
21.5,0.06818181818181818,,0.038913500000000004
22.5,0.425,,0.07387099999999999
23.5,0.15151515151515152,,0.0607295
24.5,0.28125,,0.07531199999999999
25.5,0.25,,0.0728015
26.5,0.14814814814814814,,0.066669
27.5,0.043478260869565216,,0.049015
28.5,0.0,,0.0296045
29.5,0.0,,0.057456
30.5,0.0,,0.0
