bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.057456
0.5,0.25,,0.13831749999999998
1.5,0.125,,0.11745649999999999
2.5,0.1111111111111111,,0.10756399999999999
3.5,0.08333333333333333,,0.0857525
4.5,0.21428571428571427,,0.1032435
5.5,0.1875,,0.0931975
6.5,0.14285714285714285,,0.0747815
7.5,0.3333333333333333,,0.09582399999999999
8.5,0.0,,0.020687
9.5,0.28125,,0.07531199999999999
10.5,0.1875,,0.0663905
11.5,0.10810810810810811,,0.0506765
12.5,0.2894736842105263,,0.06989000000000001
13.5,0.3055555555555556,,0.07276600000000001
14.5,0.3333333333333333,,0.07748
15.5,0.1388888888888889,,0.056333
16.5,0.06976744186046512,,0.039744999999999996
17.5,0.22727272727272727,,0.06052149999999999
18.5,0.21428571428571427,,0.06073400000000001
19.5,0.09302325581395349,,0.044277
20.5,0.20930232558139536,,0.05956549999999999
21.5,0.24390243902439024,,0.06406799999999999
22.5,0.1111111111111111,,0.051925500000000006
23.5,0.29411764705882354,,0.07404550000000001
24.5,0.20689655172413793,,0.07198149999999999
25.5,0.2413793103448276,,0.075542
26.5,0.20689655172413793,,0.07198149999999999
27.5,0.2,,0.07002
28.5,0.22580645161290322,,0.0716525
29.5,0.26666666666666666,,0.07652850000000001
30.5,0.25,,0.0835845
31.5,0.22727272727272727,,0.08472249999999999
32.5,0.3684210526315789,,0.1023645
33.5,0.25,,0.1012055
34.5,0.125,,0.082371
35.5,0.0,,0.040518
36.5,0.0,,0.0
