bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0199365
0.5,0.1891891891891892,,0.06198550000000001
1.5,0.30434782608695654,,0.06459
2.5,0.3191489361702128,,0.0647035
3.5,0.30612244897959184,,0.06273799999999999
4.5,0.38,,0.06523700000000002
5.5,0.17857142857142858,,0.049443
6.5,0.14285714285714285,,0.04288549999999999
7.5,0.16393442622950818,,0.045912499999999995
8.5,0.14035087719298245,,0.044805000000000005
9.5,0.23214285714285715,,0.05413749999999999
10.5,0.14545454545454545,,0.046243
11.5,0.11538461538461539,,0.04354999999999999
12.5,0.3137254901960784,,0.06192500000000001
13.5,0.1276595744680851,,0.047669500000000004
14.5,0.30952380952380953,,0.0677895
15.5,0.14285714285714285,,0.0526375
16.5,0.17073170731707318,,0.056831999999999994
17.5,0.35294117647058826,,0.07734949999999999
18.5,0.3157894736842105,,0.099153
19.5,0.0,,0.040518
20.5,0.0,,0.0
