bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0437425
0.5,0.07142857142857142,,0.075498
1.5,0.06666666666666667,,0.0712315
2.5,0.4375,,0.11330899999999999
3.5,0.4375,,0.11330899999999999
4.5,0.3,,0.09565000000000001
5.5,0.13636363636363635,,0.0719215
6.5,0.22727272727272727,,0.08472249999999999
7.5,0.25,,0.0835845
8.5,0.19230769230769232,,0.07415
9.5,0.2962962962962963,,0.0828115
10.5,0.07407407407407407,,0.05251550000000001
11.5,0.09090909090909091,,0.06290299999999999
12.5,0.3,,0.09565000000000001
13.5,0.10526315789473684,,0.07134850000000001
14.5,0.15789473684210525,,0.08122499999999999
15.5,0.3157894736842105,,0.099153
16.5,0.11764705882352941,,0.078343
17.5,0.2,,0.0979765
18.5,0.2857142857142857,,0.11135400000000001
19.5,0.0,,0.047524
20.5,0.0,,0.0
