bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0039645
0.5,0.19858156028368795,,0.032447500000000004
1.5,0.17006802721088435,,0.029982499999999995
2.5,0.21768707482993196,,0.0328455
3.5,0.03355704697986577,,0.014995999999999999
4.5,0.26490066225165565,,0.03460150000000001
5.5,0.20512820512820512,,0.031219499999999997
6.5,0.08074534161490683,,0.021040999999999997
7.5,0.0783132530120482,,0.020442000000000002
8.5,0.1144578313253012,,0.024039000000000005
9.5,0.31213872832369943,,0.0339315
10.5,0.1340782122905028,,0.024710000000000003
11.5,0.12290502793296089,,0.023838999999999992
12.5,0.10869565217391304,,0.022328499999999994
13.5,0.29891304347826086,,0.03252000000000002
14.5,0.13829787234042554,,0.024415500000000007
15.5,0.0851063829787234,,0.0198865
16.5,0.1657754010695187,,0.02631950000000001
17.5,0.22404371584699453,,0.029751999999999987
18.5,0.21666666666666667,,0.029647000000000007
19.5,0.16111111111111112,,0.026527999999999996
20.5,0.10285714285714286,,0.022372999999999997
21.5,0.19428571428571428,,0.028900999999999996
22.5,0.09142857142857143,,0.021274
23.5,0.1744186046511628,,0.0279885
24.5,0.2606060606060606,,0.032942
25.5,0.0625,,0.018887499999999998
26.5,0.07462686567164178,,0.022354
27.5,0.13392857142857142,,0.0312755
28.5,0.1891891891891892,,0.0439475
29.5,0.0,,0.008013
30.5,0.0,,0.0
