bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.02564102564102564,,0.01480385305614425
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.008547008547008548,,0.008547008547008548
0.04,0.0,,0.0
0.05,0.008547008547008548,,0.008547008547008548
0.06,0.008547008547008548,,0.008547008547008548
0.07,0.08547008547008547,,0.02702801418947333
0.08,0.0,,0.0
0.09,0.0,,0.0
0.1,0.03418803418803419,,0.017094017094017096
0.11,0.03418803418803419,,0.017094017094017096
0.12,0.03418803418803419,,0.017094017094017096
0.13,0.008547008547008548,,0.008547008547008548
0.14,0.017094017094017096,,0.012087295404898248
0.15,0.017094017094017096,,0.012087295404898248
0.16,0.017094017094017096,,0.012087295404898248
0.17,0.0,,0.0
0.18,0.02564102564102564,,0.01480385305614425
0.19,0.0,,0.0
0.2,0.07692307692307693,,0.02564102564102564
0.21,0.0,,0.0
0.22,0.02564102564102564,,0.01480385305614425
0.23,0.008547008547008548,,0.008547008547008548
0.24,0.05128205128205128,,0.020935809767377588
0.25,0.02564102564102564,,0.01480385305614425
0.26,0.017094017094017096,,0.012087295404898248
0.27,0.0,,0.0
0.28,0.03418803418803419,,0.017094017094017096
0.29,0.017094017094017096,,0.012087295404898248
0.3,0.02564102564102564,,0.01480385305614425
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.017094017094017096,,0.012087295404898248
0.34,0.0,,0.0
0.35000000000000003,0.042735042735042736,,0.019111692115382817
0.36,0.02564102564102564,,0.01480385305614425
0.37,0.017094017094017096,,0.012087295404898248
0.38,0.017094017094017096,,0.012087295404898248
0.39,0.27350427350427353,,0.017094017094017096
0.4,0.0,,0.045226518137856254
