bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.028091
0.5,0.125,,0.0575975
1.5,0.22916666666666666,,0.05815050000000001
2.5,0.2962962962962963,,0.05932399999999999
3.5,0.2857142857142857,,0.0544685
4.5,0.3230769230769231,,0.05544000000000002
5.5,0.45454545454545453,,0.058437499999999976
6.5,0.14285714285714285,,0.040665
7.5,0.18421052631578946,,0.042949
8.5,0.19230769230769232,,0.043065000000000006
9.5,0.15,,0.038744499999999994
10.5,0.22988505747126436,,0.043419499999999986
11.5,0.28888888888888886,,0.04586499999999999
12.5,0.15555555555555556,,0.037035
13.5,0.13829787234042554,,0.034605000000000004
14.5,0.3404255319148936,,0.04686700000000002
15.5,0.2127659574468085,,0.040690500000000004
16.5,0.28125,,0.044085499999999986
17.5,0.4479166666666667,,0.048611000000000015
18.5,0.29896907216494845,,0.04463399999999998
19.5,0.4020618556701031,,0.04770550000000001
20.5,0.061855670103092786,,0.024446499999999996
21.5,0.09278350515463918,,0.028951000000000005
22.5,0.061855670103092786,,0.024446499999999996
23.5,0.061855670103092786,,0.024446499999999996
24.5,0.15463917525773196,,0.035587999999999995
25.5,0.17525773195876287,,0.037331500000000004
26.5,0.15463917525773196,,0.035587999999999995
27.5,0.08247422680412371,,0.027567
28.5,0.0,,0.005574
29.5,0.020618556701030927,,0.015806999999999998
30.5,0.0,,0.005574
31.5,0.0,,0.005574
32.5,0.0,,0.005574
33.5,0.08247422680412371,,0.027567
34.5,0.5463917525773195,,0.04841800000000002
35.5,0.14432989690721648,,0.034641
36.5,0.28865979381443296,,0.04419350000000001
37.5,0.0,,0.005574
38.5,0.0,,0.005574
39.5,0.01098901098901099,,0.0133915
40.5,0.0975609756097561,,0.046224
41.5,0.0975609756097561,,0.046224
42.5,0.07142857142857142,,0.0406135
43.5,0.47619047619047616,,0.0728665
44.5,0.07142857142857142,,0.0406135
45.5,0.11904761904761904,,0.049188
46.5,0.0,,0.012613
47.5,0.0,,0.012613
48.5,0.023809523809523808,,0.028125499999999998
49.5,0.023809523809523808,,0.028125499999999998
50.5,0.2619047619047619,,0.06470999999999999
51.5,0.023809523809523808,,0.028125499999999998
52.5,0.0,,0.012613
53.5,0.0,,0.012613
54.5,0.07142857142857142,,0.0406135
55.5,0.05128205128205128,,0.0375825
56.5,0.05128205128205128,,0.0375825
57.5,0.02631578947368421,,0.0309
58.5,0.18421052631578946,,0.060614
59.5,0.0,,0.013888
60.5,0.0,,0.0142485
61.5,0.0,,0.0
