bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.015028
0.5,0.022222222222222223,,0.026350999999999996
1.5,0.8260869565217391,,0.05401800000000001
2.5,0.36,,0.06455249999999998
3.5,0.05263157894736842,,0.030584000000000004
4.5,0.2631578947368421,,0.055834499999999995
5.5,0.08771929824561403,,0.03731
6.5,0.19298245614035087,,0.05038999999999999
7.5,0.10526315789473684,,0.0400805
8.5,0.08771929824561403,,0.03731
9.5,0.08771929824561403,,0.03731
10.5,0.08771929824561403,,0.03731
11.5,0.24561403508771928,,0.05465250000000001
12.5,0.3508771929824561,,0.060254500000000016
13.5,0.12280701754385964,,0.042563
14.5,0.45614035087719296,,0.06275700000000001
15.5,0.017543859649122806,,0.0210405
16.5,0.0,,0.0093815
17.5,0.017543859649122806,,0.0210405
18.5,0.017543859649122806,,0.0210405
19.5,0.017543859649122806,,0.0210405
20.5,0.05263157894736842,,0.030584000000000004
21.5,0.08771929824561403,,0.03731
22.5,0.22807017543859648,,0.053357
23.5,0.3157894736842105,,0.058764999999999984
24.5,0.017543859649122806,,0.0210405
25.5,0.0,,0.0093815
26.5,0.017857142857142856,,0.0214
27.5,0.05714285714285714,,0.041521
28.5,0.05714285714285714,,0.041521
29.5,0.17142857142857143,,0.061582499999999984
30.5,0.2857142857142857,,0.072453
31.5,0.22857142857142856,,0.06780549999999999
32.5,0.02857142857142857,,0.0333675
33.5,0.0,,0.015028
34.5,0.11428571428571428,,0.053237999999999994
35.5,0.02857142857142857,,0.0333675
36.5,0.2571428571428571,,0.070304
37.5,0.02857142857142857,,0.0333675
38.5,0.05714285714285714,,0.041521
39.5,0.02857142857142857,,0.0333675
40.5,0.0,,0.0154505
41.5,0.029411764705882353,,0.03428
42.5,0.029411764705882353,,0.03428
43.5,0.0,,0.0154505
44.5,0.06060606060606061,,0.04381549999999999
45.5,0.0,,0.015898
46.5,0.06060606060606061,,0.04381549999999999
47.5,0.030303030303030304,,0.035243500000000004
48.5,0.0,,0.015898
49.5,0.0,,0.0
