bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0068195
0.5,0.37,,0.04629749999999999
1.5,0.14705882352941177,,0.029446999999999994
2.5,0.21768707482993196,,0.0328455
3.5,0.3181818181818182,,0.031896499999999994
4.5,0.5545023696682464,,0.032950684414469356
5.5,0.5178571428571429,,0.032157882255563874
6.5,0.265625,,0.026640999999999984
7.5,0.03380281690140845,,0.00948
8.5,0.11830985915492957,,0.016623000000000006
9.5,0.2056338028169014,,0.02073549999999999
10.5,0.22816901408450704,,0.021521500000000013
11.5,0.0647887323943662,,0.012749999999999997
12.5,0.28370786516853935,,0.023069825366109992
13.5,0.12605042016806722,,0.0170265
14.5,0.19047619047619047,,0.020096000000000003
15.5,0.16806722689075632,,0.0191485
16.5,0.2661064425770308,,0.022588499999999984
17.5,0.0,,0.001528
18.5,0.0,,0.001528
19.5,0.0,,0.001528
20.5,0.0,,0.001528
21.5,0.0,,0.001528
22.5,0.22905027932960895,,0.021459499999999992
23.5,0.0,,0.001528
24.5,0.0446927374301676,,0.010723
25.5,0.0,,0.001528
26.5,0.0,,0.001528
27.5,0.0,,0.001528
28.5,0.08882521489971347,,0.014806999999999994
29.5,0.020527859237536656,,0.007729000000000001
30.5,0.08928571428571429,,0.015127500000000002
31.5,0.1686746987951807,,0.019885
32.5,0.16265060240963855,,0.019601000000000007
33.5,0.12883435582822086,,0.017985
34.5,0.109375,,0.0169355
35.5,0.0125,,0.0064505
36.5,0.003125,,0.0038824999999999997
37.5,0.053125,,0.0122885
38.5,0.4304635761589404,,0.027476894594514439
39.5,0.31125827814569534,,0.025710499999999997
40.5,0.016556291390728478,,0.007513000000000001
41.5,0.0,,0.0018095
42.5,0.0033112582781456954,,0.004112
43.5,0.04966887417218543,,0.012280000000000003
44.5,0.0033333333333333335,,0.004139
45.5,0.013333333333333334,,0.006874999999999999
46.5,0.13793103448275862,,0.025355999999999997
47.5,0.20567375886524822,,0.032863500000000004
48.5,0.0,,0.0038535
49.5,0.04285714285714286,,0.017212500000000002
50.5,0.0,,0.0108665
51.5,0.0,,0.0
