bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.006654
0.5,0.37037037037037035,,0.051347000000000004
1.5,0.01639344262295082,,0.012646499999999998
2.5,0.3464566929133858,,0.04057850000000002
3.5,0.0,,0.0040525
4.5,0.0,,0.0040525
5.5,0.0,,0.0040525
6.5,0.4701492537313433,,0.041409999999999975
7.5,0.17164179104477612,,0.0315145
8.5,0.0,,0.0040525
9.5,0.006993006993006993,,0.0086055
10.5,0.0,,0.0038
11.5,0.20279720279720279,,0.032468
12.5,0.013986013986013986,,0.010828
13.5,0.24475524475524477,,0.03465649999999999
14.5,0.3356643356643357,,0.037984500000000004
15.5,0.04195804195804196,,0.016864499999999998
16.5,0.34965034965034963,,0.03835000000000002
17.5,0.1258741258741259,,0.026961000000000006
18.5,0.0,,0.0038
19.5,0.0,,0.0038
20.5,0.0,,0.0038
21.5,0.0,,0.0038
22.5,0.006993006993006993,,0.0086055
23.5,0.24475524475524477,,0.03465649999999999
24.5,0.04195804195804196,,0.016864499999999998
25.5,0.06993006993006994,,0.021019000000000003
26.5,0.34265734265734266,,0.0381715
27.5,0.006993006993006993,,0.0086055
28.5,0.0,,0.0038
29.5,0.2608695652173913,,0.0360075
30.5,0.032520325203252036,,0.0164495
31.5,0.04065040650406504,,0.018049500000000003
32.5,0.06504065040650407,,0.022036
33.5,0.032520325203252036,,0.0164495
34.5,0.16806722689075632,,0.033172999999999994
35.5,0.02586206896551724,,0.015501499999999998
36.5,0.008620689655172414,,0.010565999999999999
37.5,0.017241379310344827,,0.013284
38.5,0.02586206896551724,,0.015501499999999998
39.5,0.043859649122807015,,0.019418000000000005
40.5,0.35964912280701755,,0.043153499999999984
41.5,0.37719298245614036,,0.043573500000000015
42.5,0.0,,0.004754
43.5,0.0,,0.0047955
44.5,0.12264150943396226,,0.031033500000000006
45.5,0.0,,0.005518
46.5,0.020833333333333332,,0.0159665
47.5,0.25333333333333335,,0.04822399999999999
48.5,0.05555555555555555,,0.027460000000000002
49.5,0.027777777777777776,,0.0210715
50.5,0.013888888888888888,,0.0168055
51.5,0.0,,0.0836585
52.5,0.0,,0.0
