bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.020687
0.5,0.024390243902439025,,0.028771500000000002
1.5,0.8372093023255814,,0.05455650000000001
2.5,0.40384615384615385,,0.06467400000000001
3.5,0.03773584905660377,,0.028208999999999998
4.5,0.2830188679245283,,0.05910549999999999
5.5,0.05660377358490566,,0.03274150000000001
6.5,0.18867924528301888,,0.051827
7.5,0.09433962264150944,,0.039882
8.5,0.07547169811320754,,0.0365645
9.5,0.03773584905660377,,0.028208999999999998
10.5,0.03773584905660377,,0.028208999999999998
11.5,0.22641509433962265,,0.055168999999999996
12.5,0.33962264150943394,,0.06196400000000002
13.5,0.07407407407407407,,0.0359385
14.5,0.4444444444444444,,0.064273
15.5,0.0,,0.0098885
16.5,0.0,,0.0098885
17.5,0.0,,0.0098885
18.5,0.0,,0.0098885
19.5,0.0,,0.0098885
20.5,0.037037037037037035,,0.027715
21.5,0.07407407407407407,,0.0359385
22.5,0.24074074074074073,,0.055764999999999995
23.5,0.2962962962962963,,0.05932399999999999
24.5,0.0,,0.0098885
25.5,0.0,,0.0098885
26.5,0.0,,0.0098885
27.5,0.06060606060606061,,0.04381549999999999
28.5,0.06060606060606061,,0.04381549999999999
29.5,0.15151515151515152,,0.0607295
30.5,0.24242424242424243,,0.07106149999999999
31.5,0.24242424242424243,,0.07106149999999999
32.5,0.030303030303030304,,0.035243500000000004
33.5,0.0,,0.015898
34.5,0.09090909090909091,,0.050538000000000007
35.5,0.0,,0.015898
36.5,0.24242424242424243,,0.07106149999999999
37.5,0.030303030303030304,,0.035243500000000004
38.5,0.06060606060606061,,0.04381549999999999
39.5,0.030303030303030304,,0.035243500000000004
40.5,0.0,,0.015898
41.5,0.030303030303030304,,0.035243500000000004
42.5,0.030303030303030304,,0.035243500000000004
43.5,0.0,,0.015898
44.5,0.06060606060606061,,0.04381549999999999
45.5,0.0,,0.015898
46.5,0.06060606060606061,,0.04381549999999999
47.5,0.030303030303030304,,0.035243500000000004
48.5,0.0,,0.015898
49.5,0.0,,0.0
