bin_low_edge,contents,binlabel,error
192.5,0.0,,0.0
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.1533195
197.5,0.0,,0.120082
198.5,0.0,,0.120082
199.5,0.0,,0.098629
200.5,0.0,,0.098629
201.5,0.0,,0.098629
202.5,0.0,,0.057456
203.5,0.0,,0.057456
204.5,0.125,,0.11745649999999999
205.5,0.07692307692307693,,0.0803025
206.5,0.0,,0.037736
207.5,0.0,,0.037736
208.5,0.0,,0.0214965
209.5,0.041666666666666664,,0.04717350000000001
210.5,0.0,,0.0199365
211.5,0.25925925925925924,,0.07984400000000001
212.5,0.034482758620689655,,0.039708
213.5,0.06896551724137931,,0.049257499999999996
214.5,0.14285714285714285,,0.057727
215.5,0.13513513513513514,,0.055003500000000004
216.5,0.10810810810810811,,0.0506765
217.5,0.1702127659574468,,0.053030499999999994
218.5,0.0,,0.010453
219.5,0.0,,0.010453
220.5,0.016666666666666666,,0.020031
221.5,0.016666666666666666,,0.020031
222.5,0.2,,0.049746
223.5,0.06060606060606061,,0.029805
224.5,0.030303030303030304,,0.0229015
225.5,0.030303030303030304,,0.0229015
226.5,0.05263157894736842,,0.026091499999999997
227.5,0.025974025974025976,,0.019755500000000002
228.5,0.03896103896103896,,0.023001
229.5,0.047058823529411764,,0.0234595
230.5,0.03488372093023256,,0.020691499999999998
231.5,0.09302325581395349,,0.030837000000000003
232.5,0.13333333333333333,,0.034863500000000006
233.5,0.022222222222222223,,0.016996
234.5,0.03333333333333333,,0.0198075
235.5,0.10869565217391304,,0.03175
236.5,0.09782608695652174,,0.030407500000000004
237.5,0.043478260869565216,,0.021752499999999998
238.5,0.07368421052631578,,0.026588
239.5,0.031578947368421054,,0.0188035
240.5,0.05263157894736842,,0.023115999999999998
241.5,0.041666666666666664,,0.020884
242.5,0.03125,,0.0186145
243.5,0.0,,0.005631
244.5,0.041666666666666664,,0.020884
245.5,0.07291666666666667,,0.026327499999999997
246.5,0.19791666666666666,,0.0392445
247.5,0.17525773195876287,,0.037331500000000004
248.5,0.13402061855670103,,0.033638499999999995
249.5,0.0,,0.005574
250.5,0.020618556701030927,,0.015806999999999998
251.5,0.1134020618556701,,0.03144450000000001
252.5,0.4020618556701031,,0.04770550000000001
253.5,0.17525773195876287,,0.037331500000000004
254.5,0.030927835051546393,,0.0184295
255.5,0.061855670103092786,,0.024446499999999996
256.5,0.07216494845360824,,0.026071999999999998
257.5,0.07216494845360824,,0.026071999999999998
258.5,0.010752688172043012,,0.008365000000000001
259.5,0.03225806451612903,,0.013071999999999999
260.5,0.03225806451612903,,0.013071999999999999
261.5,0.03225806451612903,,0.013071999999999999
262.5,0.043010752688172046,,0.014821
263.5,0.043010752688172046,,0.014821
264.5,0.0,,0.002929
265.5,0.7043010752688172,,0.032247062421443817
266.5,0.010752688172043012,,0.008365000000000001
267.5,0.03763440860215054,,0.013979000000000002
268.5,0.25806451612903225,,0.030942499999999998
269.5,0.0,,0.002929
270.5,0.005376344086021506,,0.006642500000000001
271.5,0.005376344086021506,,0.006642500000000001
272.5,0.021505376344086023,,0.0109985
273.5,0.016129032258064516,,0.0097775
274.5,0.010752688172043012,,0.008365000000000001
275.5,0.0,,0.002929
276.5,0.021505376344086023,,0.0109985
277.5,0.24193548387096775,,0.030296000000000003
278.5,0.07526881720430108,,0.018954000000000002
279.5,0.016129032258064516,,0.0097775
280.5,0.21505376344086022,,0.029089500000000004
281.5,0.010752688172043012,,0.008365000000000001
282.5,0.0,,0.002929
283.5,0.026881720430107527,,0.012085
284.5,0.010752688172043012,,0.008365000000000001
285.5,0.043010752688172046,,0.014821
286.5,0.07526881720430108,,0.018954000000000002
287.5,0.0,,0.002929
288.5,0.0,,0.002929
289.5,0.021505376344086023,,0.0109985
290.5,0.026881720430107527,,0.012085
291.5,0.032432432432432434,,0.013140500000000001
292.5,0.06521739130434782,,0.0179
293.5,0.08241758241758242,,0.019938499999999998
294.5,0.06666666666666667,,0.0182795
295.5,0.0975609756097561,,0.022607500000000003
296.5,0.2,,0.03387549999999999
297.5,0.0,,0.0086435
298.5,0.0,,0.0
