bin_low_edge,contents,binlabel,error
180.5,0.0,,0.0
181.5,0.0,,0.211325
182.5,0.0,,0.211325
183.5,0.0,,0.211325
184.5,0.0,,0.211325
185.5,0.0,,0.211325
186.5,0.0,,0.1533195
187.5,0.0,,0.120082
188.5,0.0,,0.120082
189.5,0.3333333333333333,,0.210199
190.5,0.0,,0.098629
191.5,0.0,,0.098629
192.5,0.0,,0.098629
193.5,0.0,,0.057456
194.5,0.125,,0.11745649999999999
195.5,0.25,,0.13831749999999998
196.5,0.0625,,0.067419
197.5,0.058823529411764705,,0.063991
198.5,0.0,,0.0267245
199.5,0.0,,0.0243555
200.5,0.047619047619047616,,0.053165500000000004
201.5,0.047619047619047616,,0.053165500000000004
202.5,0.0,,0.0154505
203.5,0.1111111111111111,,0.051925500000000006
204.5,0.05555555555555555,,0.040461
205.5,0.0625,,0.03590600000000001
206.5,0.02040816326530612,,0.0243065
207.5,0.02040816326530612,,0.0243065
208.5,0.034482758620689655,,0.0259005
209.5,0.017241379310344827,,0.020693
210.5,0.06557377049180328,,0.032087500000000005
211.5,0.02531645569620253,,0.0192745
212.5,0.012658227848101266,,0.0153625
213.5,0.0,,0.0068195
214.5,0.01098901098901099,,0.0133915
215.5,0.0989010989010989,,0.030716500000000008
216.5,0.03296703296703297,,0.019598499999999998
217.5,0.0,,0.005749
218.5,0.05263157894736842,,0.023115999999999998
219.5,0.042105263157894736,,0.0210945
220.5,0.030612244897959183,,0.0182485
221.5,0.05102040816326531,,0.022441000000000003
222.5,0.09183673469387756,,0.028676
223.5,0.12121212121212122,,0.031974499999999996
224.5,0.06060606060606061,,0.023978
225.5,0.0707070707070707,,0.0255755
226.5,0.15151515151515152,,0.03494649999999999
227.5,0.17,,0.036347000000000004
228.5,0.06,,0.023750499999999997
229.5,0.31,,0.04440549999999999
230.5,0.13,,0.032723499999999996
231.5,0.009900990099009901,,0.012097499999999997
232.5,0.08737864077669903,,0.027376499999999998
233.5,0.02912621359223301,,0.017391999999999998
234.5,0.1262135922330097,,0.0318565
235.5,0.038461538461538464,,0.0193395
236.5,0.08653846153846154,,0.027130500000000002
237.5,0.009615384615384616,,0.011757
238.5,0.057692307692307696,,0.0228815
239.5,0.057692307692307696,,0.0228815
240.5,0.009615384615384616,,0.011757
241.5,0.15384615384615385,,0.034296499999999994
242.5,0.038461538461538464,,0.0193395
243.5,0.0,,0.005204
244.5,0.0,,0.005204
245.5,0.057692307692307696,,0.0228815
246.5,0.125,,0.031577
247.5,0.0761904761904762,,0.0255915
248.5,0.03773584905660377,,0.018987999999999998
249.5,0.02830188679245283,,0.0169165
250.5,0.20754716981132076,,0.03799850000000002
251.5,0.0,,0.0051075
252.5,0.028037383177570093,,0.016763
253.5,0.037383177570093455,,0.0188175
254.5,0.028037383177570093,,0.016763
255.5,0.036231884057971016,,0.016152
256.5,0.014388489208633094,,0.011133
257.5,0.09352517985611511,,0.024156499999999997
258.5,0.20863309352517986,,0.033268000000000006
259.5,0.1223021582733813,,0.027027999999999996
260.5,0.0,,0.0039085
261.5,0.02877697841726619,,0.0146105
262.5,0.16546762589928057,,0.030508499999999994
263.5,0.0,,0.0039085
264.5,0.007194244604316547,,0.008849000000000001
265.5,0.014388489208633094,,0.011133
266.5,0.02877697841726619,,0.0146105
267.5,0.014388489208633094,,0.011133
268.5,0.02158273381294964,,0.013001
269.5,0.0,,0.0039085
270.5,0.014388489208633094,,0.011133
271.5,0.2949640287769784,,0.03722799999999998
272.5,0.23741007194244604,,0.034793500000000005
273.5,0.007194244604316547,,0.008849000000000001
274.5,0.6474820143884892,,0.038962499999999956
275.5,0.007194244604316547,,0.008849000000000001
276.5,0.007194244604316547,,0.008849000000000001
277.5,0.07913669064748201,,0.0224945
278.5,0.007194244604316547,,0.008849000000000001
279.5,0.05755395683453238,,0.019612499999999998
280.5,0.12949640287769784,,0.027668999999999992
281.5,0.0,,0.0039085
282.5,0.0,,0.0039085
283.5,0.03597122302158273,,0.0160395
284.5,0.06474820143884892,,0.020634000000000003
285.5,0.1223021582733813,,0.027027999999999996
286.5,0.1897810218978102,,0.032372
287.5,0.07407407407407407,,0.022197
288.5,0.16793893129770993,,0.03160750000000001
289.5,0.12598425196850394,,0.028635
290.5,0.07017543859649122,,0.023681499999999998
291.5,0.0,,0.007898
292.5,0.0,,0.0
