bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0038805
0.5,0.21818181818181817,,0.026893
1.5,0.36531365313653136,,0.02820600000000001
2.5,0.5842293906810035,,0.02844888196443035
3.5,0.275974025974026,,0.024588500000000013
4.5,0.37577639751552794,,0.026038506137441159
5.5,0.24629080118694363,,0.022669999999999982
6.5,0.12427745664739884,,0.017193499999999994
7.5,0.005555555555555556,,0.0043555
8.5,0.3,,0.023318088933812098
9.5,0.1388888888888889,,0.017654999999999997
10.5,0.2388888888888889,,0.02171200000000001
11.5,0.38333333333333336,,0.024727799715661719
12.5,0.14166666666666666,,0.017799499999999996
13.5,0.0,,0.0015025
14.5,0.0,,0.0015025
15.5,0.0,,0.0015025
16.5,0.0,,0.0015025
17.5,0.0,,0.0015025
18.5,0.027472527472527472,,0.008513000000000001
19.5,0.008241758241758242,,0.0050420000000000005
20.5,0.19505494505494506,,0.020080999999999988
21.5,0.0027472527472527475,,0.0034159999999999998
22.5,0.0,,0.0015025
23.5,0.005494505494505495,,0.0043075000000000006
24.5,0.21052631578947367,,0.020739500000000008
25.5,0.18226600985221675,,0.026201500000000003
26.5,0.1477832512315271,,0.024133500000000002
27.5,0.10344827586206896,,0.020803499999999996
28.5,0.029556650246305417,,0.0120045
29.5,0.029556650246305417,,0.0120045
30.5,0.009852216748768473,,0.007674500000000001
31.5,0.0,,0.0026855
32.5,0.0049261083743842365,,0.006093
33.5,0.009852216748768473,,0.007674500000000001
34.5,0.13793103448275862,,0.0234665
35.5,0.03940886699507389,,0.013616999999999999
36.5,0.0049261083743842365,,0.006093
37.5,0.0,,0.0026855
38.5,0.15763546798029557,,0.024763500000000008
39.5,0.0,,0.0026855
40.5,0.08866995073891626,,0.019468
41.5,0.0049261083743842365,,0.006093
42.5,0.17733990147783252,,0.025928500000000007
43.5,0.08866995073891626,,0.019468
44.5,0.0,,0.0026855
45.5,0.1330049261083744,,0.0231195
46.5,0.0049261083743842365,,0.006093
47.5,0.0,,0.0
