bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007786
0.5,0.2524271844660194,,0.04118649999999999
1.5,0.5420560747663551,,0.04617750000000001
2.5,0.6771653543307087,,0.03988849999999999
3.5,0.42857142857142855,,0.040187500000000015
4.5,0.36875,,0.03669699999999998
5.5,0.1746987951807229,,0.02850749999999999
6.5,0.21893491124260356,,0.030704999999999982
7.5,0.33136094674556216,,0.034861
8.5,0.3764705882352941,,0.0357605
9.5,0.27167630057803466,,0.032597500000000015
10.5,0.04,,0.0148295
11.5,0.5284090909090909,,0.03620100000000001
12.5,0.23163841807909605,,0.030599500000000016
13.5,0.288135593220339,,0.032804
14.5,0.2937853107344633,,0.03298899999999999
15.5,0.1864406779661017,,0.028299000000000005
16.5,0.0,,0.0030425
17.5,0.0,,0.0030425
18.5,0.0,,0.0030425
19.5,0.0,,0.0030425
20.5,0.0,,0.0030425
21.5,0.12849162011173185,,0.024281999999999998
22.5,0.00558659217877095,,0.006898999999999999
23.5,0.2681564245810056,,0.03192199999999999
24.5,0.00558659217877095,,0.006898999999999999
25.5,0.0,,0.0030425
26.5,0.0,,0.0030425
27.5,0.3743016759776536,,0.0348195
28.5,0.3275862068965517,,0.041867000000000015
29.5,0.14655172413793102,,0.0318525
30.5,0.1724137931034483,,0.033929
31.5,0.09482758620689655,,0.026652000000000002
32.5,0.12931034482758622,,0.030295000000000002
33.5,0.05172413793103448,,0.020619
34.5,0.0,,0.004673
35.5,0.08620689655172414,,0.025604500000000002
36.5,0.008620689655172414,,0.010565999999999999
37.5,0.27586206896551724,,0.039922
38.5,0.1724137931034483,,0.033929
39.5,0.02586206896551724,,0.015501499999999998
40.5,0.0,,0.004673
41.5,0.09482758620689655,,0.026652000000000002
42.5,0.12931034482758622,,0.030295000000000002
43.5,0.1206896551724138,,0.029456000000000003
44.5,0.04310344827586207,,0.019096000000000002
45.5,0.1724137931034483,,0.033929
46.5,0.11206896551724138,,0.028572
47.5,0.02586206896551724,,0.015501499999999998
48.5,0.1896551724137931,,0.0351635
49.5,0.0,,0.004713
50.5,0.0,,0.0
