bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.03129
0.5,0.07317073170731707,,0.0415205
1.5,0.6666666666666666,,0.06677549999999999
2.5,0.13043478260869565,,0.04858799999999999
3.5,0.02040816326530612,,0.0243065
4.5,0.2,,0.05444450000000001
5.5,0.18,,0.052463499999999996
6.5,0.18181818181818182,,0.050213999999999995
7.5,0.2727272727272727,,0.05742749999999999
8.5,0.09090909090909091,,0.038553000000000004
9.5,0.0,,0.0097135
10.5,0.3090909090909091,,0.05946500000000002
11.5,0.12727272727272726,,0.043947499999999994
12.5,0.43636363636363634,,0.06358799999999998
13.5,0.12727272727272726,,0.043947499999999994
14.5,0.34545454545454546,,0.06109700000000001
15.5,0.0,,0.0097135
16.5,0.0,,0.0095445
17.5,0.0,,0.0095445
18.5,0.0,,0.0095445
19.5,0.0,,0.0095445
20.5,0.03571428571428571,,0.026777499999999996
21.5,0.07142857142857142,,0.034747
22.5,0.19642857142857142,,0.051152500000000004
23.5,0.4107142857142857,,0.06255550000000001
24.5,0.0,,0.0095445
25.5,0.05357142857142857,,0.031096500000000003
26.5,0.03571428571428571,,0.026777499999999996
27.5,0.07692307692307693,,0.054311
28.5,0.11538461538461539,,0.0623525
29.5,0.07692307692307693,,0.054311
30.5,0.11538461538461539,,0.0623525
31.5,0.15384615384615385,,0.0688305
32.5,0.038461538461538464,,0.0438745
33.5,0.038461538461538464,,0.0438745
34.5,0.07692307692307693,,0.054311
35.5,0.0,,0.0199365
36.5,0.07692307692307693,,0.054311
37.5,0.19230769230769232,,0.07415
38.5,0.0,,0.0199365
39.5,0.0,,0.0199365
40.5,0.15384615384615385,,0.0688305
41.5,0.07692307692307693,,0.054311
42.5,0.07692307692307693,,0.054311
43.5,0.038461538461538464,,0.0438745
44.5,0.11538461538461539,,0.0623525
45.5,0.07692307692307693,,0.054311
46.5,0.23076923076923078,,0.07854649999999999
47.5,0.2692307692307692,,0.0821675
48.5,0.0,,0.0199365
49.5,0.0,,0.0
