bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012059
0.5,0.1111111111111111,,0.0341875
1.5,0.30275229357798167,,0.04228699999999999
2.5,0.46846846846846846,,0.045421500000000004
3.5,0.35537190082644626,,0.041796499999999986
4.5,0.33064516129032256,,0.04060549999999999
5.5,0.48507462686567165,,0.04146449999999996
6.5,0.2,,0.033244499999999996
7.5,0.2571428571428571,,0.03558800000000001
8.5,0.323943661971831,,0.037780499999999995
9.5,0.17687074829931973,,0.030436000000000005
10.5,0.2733333333333333,,0.03505349999999999
11.5,0.3708609271523179,,0.03780650000000002
12.5,0.3355263157894737,,0.03685150000000001
13.5,0.3141025641025641,,0.035775
14.5,0.39490445859872614,,0.037522
15.5,0.2611464968152866,,0.033786999999999984
16.5,0.0736196319018405,,0.020088
17.5,0.05521472392638037,,0.0177215
18.5,0.20121951219512196,,0.030239500000000002
19.5,0.4634146341463415,,0.03744750000000002
20.5,0.12804878048780488,,0.0253395
21.5,0.15853658536585366,,0.027619000000000005
22.5,0.06707317073170732,,0.01923
23.5,0.24390243902439024,,0.03233950000000001
24.5,0.22560975609756098,,0.03149600000000001
25.5,0.10365853658536585,,0.023197499999999996
26.5,0.17682926829268292,,0.028813500000000006
27.5,0.15853658536585366,,0.027619000000000005
28.5,0.0,,0.003318
29.5,0.0,,0.003318
30.5,0.0,,0.003318
31.5,0.006097560975609756,,0.007520499999999999
32.5,0.0,,0.003318
33.5,0.06097560975609756,,0.018447500000000002
34.5,0.03048780487804878,,0.013662
35.5,0.0975609756097561,,0.022607500000000003
36.5,0.31097560975609756,,0.03480649999999999
37.5,0.0,,0.003318
38.5,0.0,,0.003318
39.5,0.0975609756097561,,0.022607500000000003
40.5,0.18181818181818182,,0.07903600000000001
41.5,0.09090909090909091,,0.06290299999999999
42.5,0.4090909090909091,,0.09731999999999999
43.5,0.5909090909090909,,0.09731999999999999
44.5,0.45454545454545453,,0.098419
45.5,0.0,,0.0233215
46.5,0.0,,0.0233215
47.5,0.045454545454545456,,0.051005999999999996
48.5,0.09090909090909091,,0.06290299999999999
49.5,0.2727272727272727,,0.089253
50.5,0.13636363636363635,,0.0719215
51.5,0.0,,0.0233215
52.5,0.0,,0.0233215
53.5,0.0,,0.0233215
54.5,0.13636363636363635,,0.0719215
55.5,0.045454545454545456,,0.051005999999999996
56.5,0.13636363636363635,,0.0719215
57.5,0.3181818181818182,,0.09279599999999999
58.5,0.22727272727272727,,0.08472249999999999
59.5,0.045454545454545456,,0.051005999999999996
60.5,0.45454545454545453,,0.098419
61.5,0.0,,0.0
