bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0093815
0.5,0.38235294117647056,,0.056265499999999996
1.5,0.547945205479452,,0.05561650000000001
2.5,0.273972602739726,,0.05005699999999999
3.5,0.02666666666666667,,0.020261999999999995
4.5,0.0,,0.0071755
5.5,0.013333333333333334,,0.016155499999999996
6.5,0.32894736842105265,,0.051590499999999984
7.5,0.4342105263157895,,0.05431949999999999
8.5,0.05263157894736842,,0.026091499999999997
9.5,0.02631578947368421,,0.0200055
10.5,0.039473684210526314,,0.0232905
11.5,0.2236842105263158,,0.04599550000000001
12.5,0.039473684210526314,,0.0232905
13.5,0.39473684210526316,,0.053594
14.5,0.2631578947368421,,0.04848150000000001
15.5,0.07894736842105263,,0.030749499999999996
16.5,0.4342105263157895,,0.05431949999999999
17.5,0.19736842105263158,,0.04403349999999999
18.5,0.0,,0.007083
19.5,0.0,,0.007083
20.5,0.0,,0.007083
21.5,0.0,,0.007083
22.5,0.0,,0.007083
23.5,0.19736842105263158,,0.04403349999999999
24.5,0.013157894736842105,,0.015949500000000002
25.5,0.06578947368421052,,0.0285505
26.5,0.2236842105263158,,0.04599550000000001
27.5,0.0,,0.007083
28.5,0.013157894736842105,,0.015949500000000002
29.5,0.2236842105263158,,0.04599550000000001
30.5,0.30303030303030304,,0.054119500000000015
31.5,0.030303030303030304,,0.0229015
32.5,0.21212121212121213,,0.04843350000000002
33.5,0.09090909090909091,,0.035046999999999995
34.5,0.18181818181818182,,0.045856999999999995
35.5,0.030303030303030304,,0.0229015
36.5,0.015151515151515152,,0.018277500000000002
37.5,0.0,,0.0081315
38.5,0.045454545454545456,,0.026633999999999998
39.5,0.2727272727272727,,0.05252499999999999
40.5,0.22727272727272727,,0.04958
41.5,0.18181818181818182,,0.045856999999999995
42.5,0.0,,0.0081315
43.5,0.0,,0.0081315
44.5,0.10606060606060606,,0.037272
45.5,0.015151515151515152,,0.018277500000000002
46.5,0.015151515151515152,,0.018277500000000002
47.5,0.25757575757575757,,0.051621
48.5,0.15151515151515152,,0.042844
49.5,0.06060606060606061,,0.029805
50.5,0.12121212121212122,,0.039294499999999996
51.5,0.0,,0.0081315
52.5,0.0,,0.0
