bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.35135135135135137,,0.0530765
1.5,0.275,,0.047907000000000005
2.5,0.08433734939759036,,0.030170000000000002
3.5,0.3425925925925926,,0.04383899999999999
4.5,0.5462962962962963,,0.04593300000000003
5.5,0.3611111111111111,,0.04435549999999999
6.5,0.37962962962962965,,0.04480299999999998
7.5,0.10909090909090909,,0.029029499999999993
8.5,0.26548672566371684,,0.03997200000000001
9.5,0.20175438596491227,,0.03627849999999999
10.5,0.25217391304347825,,0.03898800000000001
11.5,0.20869565217391303,,0.036562
12.5,0.4051724137931034,,0.04374499999999998
13.5,0.0603448275862069,,0.022011
14.5,0.23931623931623933,,0.038000500000000006
15.5,0.27350427350427353,,0.03964999999999999
16.5,0.20512820512820512,,0.036027
17.5,0.0,,0.0046335
18.5,0.0,,0.0046335
19.5,0.0,,0.0046335
20.5,0.0,,0.0046335
21.5,0.0,,0.0046335
22.5,0.2222222222222222,,0.03705749999999999
23.5,0.008547008547008548,,0.010478000000000001
24.5,0.11965811965811966,,0.029225000000000008
25.5,0.0,,0.0046335
26.5,0.0,,0.0046335
27.5,0.0,,0.0046335
28.5,0.15384615384615385,,0.032327999999999996
29.5,0.1320754716981132,,0.031977
30.5,0.14150943396226415,,0.0328705
31.5,0.25471698113207547,,0.04072300000000001
32.5,0.1509433962264151,,0.033718000000000005
33.5,0.19811320754716982,,0.03736999999999999
34.5,0.009433962264150943,,0.011539999999999998
35.5,0.0,,0.0051075
36.5,0.0,,0.0051075
37.5,0.04716981132075472,,0.0208205
38.5,0.44339622641509435,,0.04625950000000001
39.5,0.2830188679245283,,0.042059
40.5,0.04716981132075472,,0.0208205
41.5,0.0,,0.0051075
42.5,0.02830188679245283,,0.0169165
43.5,0.09433962264150944,,0.02785200000000001
44.5,0.02830188679245283,,0.0169165
45.5,0.0,,0.0051075
46.5,0.2830188679245283,,0.042059
47.5,0.2169811320754717,,0.03859800000000001
48.5,0.0,,0.0051075
49.5,0.05660377358490566,,0.0224705
50.5,0.0,,0.0051075
51.5,0.0,,0.0
