bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0154505
0.5,0.03636363636363636,,0.027238
1.5,0.21666666666666667,,0.051139000000000004
2.5,0.2535211267605634,,0.04955449999999999
3.5,0.047058823529411764,,0.0234595
4.5,0.18604651162790697,,0.04053100000000001
5.5,0.1,,0.031031499999999997
6.5,0.2087912087912088,,0.041078
7.5,0.14130434782608695,,0.03528099999999999
8.5,0.05154639175257732,,0.022661999999999998
9.5,0.22448979591836735,,0.040604500000000016
10.5,0.18181818181818182,,0.0374645
11.5,0.20202020202020202,,0.038935
12.5,0.24,,0.04111299999999998
13.5,0.17307692307692307,,0.035884
14.5,0.20192307692307693,,0.037986000000000006
15.5,0.09615384615384616,,0.028349999999999993
16.5,0.20588235294117646,,0.0386215
17.5,0.22549019607843138,,0.0398675
18.5,0.038834951456310676,,0.019520000000000003
19.5,0.12,,0.031682499999999995
20.5,0.20408163265306123,,0.039274
21.5,0.1368421052631579,,0.034276999999999995
22.5,0.18292682926829268,,0.041247000000000006
23.5,0.075,,0.029311
24.5,0.28169014084507044,,0.0511605
25.5,0.375,,0.057740000000000014
26.5,0.359375,,0.05724800000000002
27.5,0.3492063492063492,,0.057332999999999995
28.5,0.45714285714285713,,0.0792775
29.5,0.029411764705882353,,0.03428
30.5,0.0,,0.0
