bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.211325
0.5,0.26666666666666666,,0.106063
1.5,0.4,,0.1153825
2.5,0.42857142857142855,,0.09999400000000003
3.5,0.48148148148148145,,0.089804
4.5,0.3793103448275862,,0.084565
5.5,0.1935483870967742,,0.06815900000000001
6.5,0.05,,0.036711499999999994
7.5,0.2727272727272727,,0.05252499999999999
8.5,0.18181818181818182,,0.042466500000000004
9.5,0.16279069767441862,,0.03855549999999999
10.5,0.23863636363636365,,0.04371449999999999
11.5,0.15730337078651685,,0.03740400000000001
12.5,0.16470588235294117,,0.038955000000000004
13.5,0.23255813953488372,,0.04383799999999999
14.5,0.23655913978494625,,0.04241350000000001
15.5,0.09375,,0.029231000000000007
16.5,0.15702479338842976,,0.03204299999999999
17.5,0.18382352941176472,,0.03210600000000001
18.5,0.2222222222222222,,0.034514
19.5,0.1267605633802817,,0.027134500000000006
20.5,0.14685314685314685,,0.028698499999999995
21.5,0.25,,0.03577799999999999
22.5,0.27611940298507465,,0.03718200000000001
23.5,0.2677165354330709,,0.03782450000000001
24.5,0.2047244094488189,,0.034561999999999996
25.5,0.4090909090909091,,0.04496900000000001
26.5,0.13333333333333333,,0.0301525
27.5,0.11607142857142858,,0.029508999999999994
28.5,0.19444444444444445,,0.036773
29.5,0.2641509433962264,,0.041191500000000006
30.5,0.33653846153846156,,0.0444735
31.5,0.22988505747126436,,0.043419499999999986
32.5,0.20689655172413793,,0.041870000000000004
33.5,0.34375,,0.056693999999999994
34.5,0.265625,,0.052903000000000006
35.5,0.047619047619047616,,0.027832500000000003
36.5,0.0,,0.0
