bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0199365
0.5,0.23076923076923078,,0.07854649999999999
1.5,0.2962962962962963,,0.0828115
2.5,0.08823529411764706,,0.0492035
3.5,0.23529411764705882,,0.06939750000000001
4.5,0.13513513513513514,,0.055003500000000004
5.5,0.13157894736842105,,0.0537345
6.5,0.16666666666666666,,0.055672
7.5,0.061224489795918366,,0.03522549999999999
8.5,0.12244897959183673,,0.045933
9.5,0.24,,0.0578525
10.5,0.10638297872340426,,0.04447550000000001
11.5,0.016666666666666666,,0.020031
12.5,0.14754098360655737,,0.04412800000000001
13.5,0.08333333333333333,,0.0355875
14.5,0.18867924528301888,,0.051827
15.5,0.09090909090909091,,0.043363
16.5,0.0,,0.013546
17.5,0.0,,0.0
