bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0267245
0.5,0.3333333333333333,,0.09004900000000002
1.5,0.48,,0.09306299999999998
2.5,0.13333333333333333,,0.060918
3.5,0.21875,,0.0698475
4.5,0.07894736842105263,,0.0445
5.5,0.2631578947368421,,0.06802449999999999
6.5,0.02564102564102564,,0.0301565
7.5,0.022222222222222223,,0.026350999999999996
8.5,0.08928571428571429,,0.037921500000000004
9.5,0.140625,,0.04228900000000001
10.5,0.015625,,0.018826500000000003
11.5,0.037037037037037035,,0.027715
12.5,0.16666666666666666,,0.049099000000000004
13.5,0.1346153846153846,,0.046198499999999997
14.5,0.04081632653061224,,0.030373999999999998
15.5,0.20930232558139536,,0.05956549999999999
16.5,0.0,,0.0123295
17.5,0.08108108108108109,,0.045590000000000006
18.5,0.2608695652173913,,0.08633400000000001
19.5,0.058823529411764705,,0.063991
20.5,0.0,,0.0
