bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012909
0.5,0.15517241379310345,,0.046132000000000006
1.5,0.11864406779661017,,0.041262499999999994
2.5,0.21518987341772153,,0.04452900000000001
3.5,0.2875,,0.04853400000000001
4.5,0.25,,0.04541150000000001
5.5,0.16279069767441862,,0.03855549999999999
6.5,0.06666666666666667,,0.0262405
7.5,0.02247191011235955,,0.0171805
8.5,0.14942528735632185,,0.037089500000000004
9.5,0.25842696629213485,,0.0445995
10.5,0.21686746987951808,,0.04356900000000001
11.5,0.23863636363636365,,0.04371449999999999
12.5,0.19101123595505617,,0.04023
13.5,0.0449438202247191,,0.0224525
14.5,0.07692307692307693,,0.030013500000000002
15.5,0.012195121951219513,,0.014817499999999999
16.5,0.01282051282051282,,0.015553500000000001
17.5,0.328125,,0.056075000000000014
18.5,0.23214285714285715,,0.05413749999999999
19.5,0.0425531914893617,,0.0315865
20.5,0.0,,0.0
