bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0098885
0.5,0.1323529411764706,,0.040059500000000005
1.5,0.11764705882352941,,0.0382475
2.5,0.2647058823529412,,0.0512985
3.5,0.25,,0.048997
4.5,0.3150684931506849,,0.052048999999999984
5.5,0.0958904109589041,,0.0339805
6.5,0.0547945205479452,,0.027105
7.5,0.10810810810810811,,0.03541350000000001
8.5,0.10126582278481013,,0.0333525
9.5,0.3037974683544304,,0.049590999999999996
10.5,0.13924050632911392,,0.037878
11.5,0.19753086419753085,,0.042674000000000004
12.5,0.345679012345679,,0.050596
13.5,0.16049382716049382,,0.039515499999999995
14.5,0.13580246913580246,,0.0370375
15.5,0.30864197530864196,,0.049195000000000016
16.5,0.014492753623188406,,0.0175105
17.5,0.13043478260869565,,0.039538
18.5,0.20588235294117646,,0.047230999999999995
19.5,0.22058823529411764,,0.04836650000000001
20.5,0.20588235294117646,,0.047230999999999995
21.5,0.11666666666666667,,0.040642000000000005
22.5,0.1568627450980392,,0.049409
23.5,0.0625,,0.03590600000000001
24.5,0.08333333333333333,,0.0400545
25.5,0.15789473684210525,,0.08122499999999999
26.5,0.125,,0.082371
27.5,0.3125,,0.107023
28.5,0.1875,,0.0931975
29.5,0.0,,0.0331795
30.5,0.0,,0.0
