bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007368
0.5,0.1625,,0.039951
1.5,0.1744186046511628,,0.039573
2.5,0.313953488372093,,0.047985500000000014
3.5,0.13793103448275862,,0.0359445
4.5,0.25287356321839083,,0.044795
5.5,0.16483516483516483,,0.0376585
6.5,0.13186813186813187,,0.034517
7.5,0.08695652173913043,,0.028963000000000003
8.5,0.16666666666666666,,0.03802699999999999
9.5,0.2222222222222222,,0.04026049999999999
10.5,0.1717171717171717,,0.03666900000000001
11.5,0.11,,0.030576999999999993
12.5,0.21367521367521367,,0.0365535
13.5,0.13793103448275862,,0.031093000000000003
14.5,0.11206896551724138,,0.028572
15.5,0.09649122807017543,,0.027086999999999993
16.5,0.13392857142857142,,0.0312755
17.5,0.24770642201834864,,0.03980550000000001
18.5,0.22018348623853212,,0.038261500000000004
19.5,0.15315315315315314,,0.033135
20.5,0.1,,0.028000999999999998
21.5,0.06306306306306306,,0.022951999999999997
22.5,0.21296296296296297,,0.03799200000000001
23.5,0.12037037037037036,,0.030508000000000007
24.5,0.07766990291262135,,0.026058500000000002
25.5,0.18446601941747573,,0.03692899999999999
26.5,0.057692307692307696,,0.033329
27.5,0.15555555555555556,,0.05245299999999999
28.5,0.14285714285714285,,0.057727
29.5,0.0,,0.015028
30.5,0.0,,0.0
