bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.022372
0.5,0.14285714285714285,,0.0526375
1.5,0.12962962962962962,,0.044673500000000005
2.5,0.09259259259259259,,0.0392065
3.5,0.1206896551724138,,0.041903
4.5,0.21052631578947367,,0.0519395
5.5,0.140625,,0.04228900000000001
6.5,0.19444444444444445,,0.04499149999999999
7.5,0.09090909090909091,,0.032346999999999994
8.5,0.15476190476190477,,0.0382645
9.5,0.24096385542168675,,0.0451405
10.5,0.1927710843373494,,0.04179100000000001
11.5,0.21428571428571427,,0.04313199999999999
12.5,0.2,,0.0418495
13.5,0.20481927710843373,,0.042706999999999995
14.5,0.35443037974683544,,0.05150500000000002
15.5,0.125,,0.036068
16.5,0.23076923076923078,,0.04588750000000001
17.5,0.09090909090909091,,0.032346999999999994
18.5,0.16176470588235295,,0.043265
19.5,0.23529411764705882,,0.04941949999999999
20.5,0.07575757575757576,,0.032577999999999996
21.5,0.2,,0.051937
22.5,0.16981132075471697,,0.0498995
23.5,0.28846153846153844,,0.05997849999999999
24.5,0.18604651162790697,,0.05720850000000001
25.5,0.4666666666666667,,0.085367
26.5,0.25,,0.077638
27.5,0.0,,0.0
