bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0100695
0.5,0.27419354838709675,,0.054245
1.5,0.32051282051282054,,0.050609000000000015
2.5,0.14772727272727273,,0.036713499999999996
3.5,0.41237113402061853,,0.0478895
4.5,0.3711340206185567,,0.0470245
5.5,0.10576923076923077,,0.029491999999999997
6.5,0.32727272727272727,,0.04296750000000002
7.5,0.2972972972972973,,0.0416985
8.5,0.19658119658119658,,0.035476999999999995
9.5,0.3135593220338983,,0.04105049999999999
10.5,0.14049586776859505,,0.030664999999999998
11.5,0.1721311475409836,,0.03306400000000001
12.5,0.21951219512195122,,0.0359945
13.5,0.08333333333333333,,0.0278355
14.5,0.11458333333333333,,0.031744499999999995
15.5,0.15625,,0.035917500000000005
16.5,0.17582417582417584,,0.0385875
17.5,0.06666666666666667,,0.0262405
18.5,0.20833333333333334,,0.046102500000000005
19.5,0.44594594594594594,,0.05518199999999998
20.5,0.2876712328767123,,0.050773999999999986
21.5,0.31666666666666665,,0.05735599999999999
22.5,0.08695652173913043,,0.0416435
23.5,0.14705882352941177,,0.059191
24.5,0.29411764705882354,,0.07404550000000001
25.5,0.3225806451612903,,0.07921
26.5,0.22580645161290322,,0.0716525
27.5,0.3333333333333333,,0.09004900000000002
28.5,0.25,,0.0835845
29.5,0.25,,0.0835845
30.5,0.0,,0.0
