bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.2111801242236025,,0.03621709251456708
0.01,0.0,,0.0
0.02,0.049689440993788817,,0.017567870340038448
0.03,0.049689440993788817,,0.017567870340038448
0.04,0.055900621118012424,,0.018633540372670808
0.05,0.006211180124223602,,0.006211180124223602
0.06,0.031055900621118012,,0.013888620978259564
0.07,0.012422360248447204,,0.008783935170019224
0.08,0.012422360248447204,,0.008783935170019224
0.09,0.006211180124223602,,0.006211180124223602
0.1,0.043478260869565216,,0.016433237956922923
0.11,0.055900621118012424,,0.018633540372670808
0.12,0.037267080745341616,,0.015214222004864459
0.13,0.049689440993788817,,0.017567870340038448
0.14,0.006211180124223602,,0.006211180124223602
0.15,0.018633540372670808,,0.010758079550117249
0.16,0.012422360248447204,,0.008783935170019224
0.17,0.031055900621118012,,0.013888620978259564
0.18,0.024844720496894408,,0.012422360248447204
0.19,0.037267080745341616,,0.015214222004864459
0.2,0.049689440993788817,,0.017567870340038448
0.21,0.018633540372670808,,0.010758079550117249
0.22,0.0,,0.0
0.23,0.018633540372670808,,0.010758079550117249
0.24,0.006211180124223602,,0.006211180124223602
0.25,0.037267080745341616,,0.015214222004864459
0.26,0.031055900621118012,,0.013888620978259564
0.27,0.024844720496894408,,0.012422360248447204
0.28,0.024844720496894408,,0.012422360248447204
0.29,0.006211180124223602,,0.006211180124223602
0.3,0.006211180124223602,,0.006211180124223602
0.31,0.006211180124223602,,0.006211180124223602
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.012422360248447204,,0.008783935170019224
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.006211180124223602,,0.006211180124223602
0.39,0.0,,0.0
0.4,0.0,,0.0
