bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.23893805309734514,,0.04598364975846577
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.008849557522123894,,0.008849557522123894
0.04,0.0,,0.0
0.05,0.035398230088495575,,0.017699115044247787
0.06,0.008849557522123894,,0.008849557522123894
0.07,0.061946902654867256,,0.023413728416500804
0.08,0.0,,0.0
0.09,0.04424778761061947,,0.019788212190263627
0.1,0.02654867256637168,,0.015327883252821922
0.11,0.0,,0.0
0.12,0.017699115044247787,,0.012515164268788452
0.13,0.008849557522123894,,0.008849557522123894
0.14,0.02654867256637168,,0.015327883252821922
0.15,0.02654867256637168,,0.015327883252821922
0.16,0.02654867256637168,,0.015327883252821922
0.17,0.008849557522123894,,0.008849557522123894
0.18,0.017699115044247787,,0.012515164268788452
0.19,0.017699115044247787,,0.012515164268788452
0.2,0.0,,0.0
0.21,0.04424778761061947,,0.019788212190263627
0.22,0.008849557522123894,,0.008849557522123894
0.23,0.02654867256637168,,0.015327883252821922
0.24,0.0,,0.0
0.25,0.017699115044247787,,0.012515164268788452
0.26,0.0,,0.0
0.27,0.017699115044247787,,0.012515164268788452
0.28,0.04424778761061947,,0.019788212190263627
0.29,0.017699115044247787,,0.012515164268788452
0.3,0.035398230088495575,,0.017699115044247787
0.31,0.035398230088495575,,0.017699115044247787
0.32,0.008849557522123894,,0.008849557522123894
0.33,0.017699115044247787,,0.012515164268788452
0.34,0.017699115044247787,,0.012515164268788452
0.35000000000000003,0.017699115044247787,,0.012515164268788452
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.035398230088495575,,0.017699115044247787
0.39,0.07964601769911504,,0.0
0.4,0.0,,0.02654867256637168
