bin_low_edge,contents,binlabel,error
210.5,0.0,,0.0
211.5,0.0,,0.1533195
212.5,0.0,,0.1533195
213.5,0.0,,0.1533195
214.5,0.0,,0.1533195
215.5,0.0,,0.1533195
216.5,0.0,,0.1533195
217.5,0.0,,0.1533195
218.5,0.0,,0.1533195
219.5,0.0,,0.1533195
220.5,0.0,,0.1533195
221.5,0.0,,0.1533195
222.5,0.0,,0.1533195
223.5,0.0,,0.1533195
224.5,0.0,,0.1533195
225.5,0.0,,0.1533195
226.5,0.0,,0.1533195
227.5,0.0,,0.1533195
228.5,0.0,,0.1533195
229.5,0.0,,0.1533195
230.5,0.0,,0.1533195
231.5,0.0,,0.1533195
232.5,0.0,,0.1533195
233.5,0.0,,0.1533195
234.5,0.0,,0.1533195
235.5,0.0,,0.1533195
236.5,0.0,,0.1533195
237.5,0.0,,0.1533195
238.5,0.0,,0.1533195
239.5,0.0,,0.1533195
240.5,0.0,,0.1533195
241.5,0.0,,0.1533195
242.5,0.0,,0.1533195
243.5,0.0,,0.1533195
244.5,0.0,,0.1533195
245.5,0.0,,0.1533195
246.5,0.0,,0.1533195
247.5,0.0,,0.1533195
248.5,0.0,,0.1533195
249.5,0.0,,0.1533195
250.5,0.0,,0.1533195
251.5,0.0,,0.1533195
252.5,0.0,,0.1533195
253.5,0.0,,0.1533195
254.5,0.0,,0.1533195
255.5,0.0,,0.1533195
256.5,0.0,,0.1533195
257.5,0.0,,0.1533195
258.5,0.0,,0.1533195
259.5,0.0,,0.1533195
260.5,0.0,,0.1533195
261.5,0.0,,0.1533195
262.5,0.0,,0.1533195
263.5,0.0,,0.1533195
264.5,0.0,,0.1533195
265.5,0.0,,0.1533195
266.5,0.0,,0.1533195
267.5,0.0,,0.1533195
268.5,0.0,,0.1533195
269.5,0.0,,0.1533195
270.5,0.0,,0.1533195
271.5,0.0,,0.1533195
272.5,0.0,,0.1533195
273.5,0.0,,0.1533195
274.5,0.0,,0.1533195
275.5,0.0,,0.1533195
276.5,0.0,,0.1533195
277.5,0.0,,0.1533195
278.5,0.0,,0.1533195
279.5,0.0,,0.1533195
280.5,0.0,,0.1533195
281.5,0.0,,0.1533195
282.5,0.0,,0.1533195
283.5,0.0,,0.1533195
284.5,0.0,,0.1533195
285.5,0.0,,0.1533195
286.5,0.0,,0.1533195
287.5,0.0,,0.1533195
288.5,0.0,,0.1533195
289.5,0.0,,0.1533195
290.5,0.0,,0.1533195
291.5,0.0,,0.1533195
292.5,0.0,,0.1533195
293.5,0.0,,0.0
