bin_low_edge,contents,binlabel,error
192.5,0.0,,0.0
193.5,0.0,,0.0836585
194.5,0.0,,0.0836585
195.5,0.0,,0.0836585
196.5,0.0,,0.0726245
197.5,0.0,,0.0726245
198.5,0.0,,0.0726245
199.5,0.1,,0.0991775
200.5,0.3,,0.1307335
201.5,0.3,,0.1307335
202.5,0.2,,0.118587
203.5,0.2,,0.118587
204.5,0.0,,0.047524
205.5,0.3333333333333333,,0.10287400000000001
206.5,0.05555555555555555,,0.0608935
207.5,0.05555555555555555,,0.0608935
208.5,0.34615384615384615,,0.08744650000000001
209.5,0.038461538461538464,,0.0438745
210.5,0.11538461538461539,,0.0623525
211.5,0.08888888888888889,,0.042486
212.5,0.08888888888888889,,0.042486
213.5,0.08888888888888889,,0.042486
214.5,0.26666666666666666,,0.06291050000000001
215.5,0.3333333333333333,,0.06677549999999999
216.5,0.15555555555555556,,0.05245299999999999
217.5,0.043478260869565216,,0.032229
218.5,0.06521739130434782,,0.0373495
219.5,0.1702127659574468,,0.053030499999999994
220.5,0.27450980392156865,,0.059697000000000014
221.5,0.23529411764705882,,0.05693100000000001
222.5,0.21568627450980393,,0.05532199999999998
223.5,0.2549019607843137,,0.05838599999999999
224.5,0.09803921568627451,,0.041304499999999994
225.5,0.1568627450980392,,0.049409
226.5,0.17647058823529413,,0.0515805
227.5,0.19607843137254902,,0.053544499999999995
228.5,0.2830188679245283,,0.05910549999999999
229.5,0.49056603773584906,,0.06522899999999998
230.5,0.33962264150943394,,0.06196400000000002
231.5,0.1509433962264151,,0.0477745
232.5,0.3018867924528302,,0.0601695
233.5,0.07547169811320754,,0.0365645
234.5,0.2641509433962264,,0.057923
235.5,0.037037037037037035,,0.027715
236.5,0.1111111111111111,,0.042093500000000006
237.5,0.0,,0.0098885
238.5,0.24074074074074073,,0.055764999999999995
239.5,0.1111111111111111,,0.042093500000000006
240.5,0.0,,0.0098885
241.5,0.09090909090909091,,0.038553000000000004
242.5,0.16363636363636364,,0.048323000000000005
243.5,0.01818181818181818,,0.021772
244.5,0.07272727272727272,,0.0353325
245.5,0.10909090909090909,,0.04140050000000001
246.5,0.14545454545454545,,0.046243
247.5,0.06451612903225806,,0.03160350000000001
248.5,0.20967741935483872,,0.04975599999999998
249.5,0.16129032258064516,,0.045265
250.5,0.12903225806451613,,0.041568499999999994
251.5,0.14285714285714285,,0.04288549999999999
252.5,0.015873015873015872,,0.019114
253.5,0.15873015873015872,,0.04463500000000001
254.5,0.1746031746031746,,0.04624349999999999
255.5,0.39080459770114945,,0.05008099999999999
256.5,0.04597701149425287,,0.022945
257.5,0.45977011494252873,,0.051120499999999985
258.5,0.2413793103448276,,0.044127500000000014
259.5,0.05747126436781609,,0.025130999999999997
260.5,0.034482758620689655,,0.020463499999999996
261.5,0.011494252873563218,,0.013989999999999999
262.5,0.16091954022988506,,0.038164000000000003
263.5,0.022988505747126436,,0.017562
264.5,0.04597701149425287,,0.022945
265.5,0.0,,0.0062035
266.5,0.1724137931034483,,0.0391755
267.5,0.0,,0.0062035
268.5,0.3448275862068966,,0.04882699999999998
269.5,0.011494252873563218,,0.013989999999999999
270.5,0.034482758620689655,,0.020463499999999996
271.5,0.0,,0.0062035
272.5,0.21839080459770116,,0.0426675
273.5,0.011494252873563218,,0.013989999999999999
274.5,0.3103448275862069,,0.047568500000000014
275.5,0.011494252873563218,,0.013989999999999999
276.5,0.08045977011494253,,0.0288735
277.5,0.011494252873563218,,0.013989999999999999
278.5,0.06896551724137931,,0.027091999999999998
279.5,0.09195402298850575,,0.030508
280.5,0.1839080459770115,,0.040126999999999996
281.5,0.0,,0.0062035
282.5,0.0,,0.0062035
283.5,0.0,,0.0062035
284.5,0.27586206896551724,,0.04601250000000001
285.5,0.11494252873563218,,0.033417999999999996
286.5,0.367816091954023,,0.04951249999999999
287.5,0.12790697674418605,,0.0350895
288.5,0.36046511627906974,,0.049586500000000006
289.5,0.1744186046511628,,0.039573
290.5,0.1935483870967742,,0.04838049999999999
291.5,0.0,,0.020687
292.5,0.0,,0.0
