bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.12946428571428573,,0.021759499999999994
0.5,0.07589285714285714,,0.017297999999999997
1.5,0.13392857142857142,,0.022066500000000003
2.5,0.07142857142857142,,0.016842
3.5,0.0625,,0.015874500000000003
4.5,0.23214285714285715,,0.02723550000000001
5.5,0.07589285714285714,,0.017297999999999997
6.5,0.1875,,0.0252135
7.5,0.26339285714285715,,0.028395000000000004
8.5,0.06696428571428571,,0.016368
9.5,0.004464285714285714,,0.005528
10.5,0.20089285714285715,,0.025870000000000004
11.5,0.16964285714285715,,0.024263999999999994
12.5,0.013392857142857142,,0.008144499999999999
13.5,0.20089285714285715,,0.025870000000000004
14.5,0.0,,0.0024355
15.5,0.0,,0.0024355
16.5,0.20535714285714285,,0.026078500000000004
17.5,0.022321428571428572,,0.0100765
18.5,0.13839285714285715,,0.022365500000000003
19.5,0.0,,0.0024355
20.5,0.017857142857142856,,0.009166
21.5,0.08035714285714286,,0.017738500000000004
22.5,0.17410714285714285,,0.024509500000000004
23.5,0.28125,,0.028975500000000015
24.5,0.049107142857142856,,0.0142585
25.5,0.026785714285714284,,0.010904
26.5,0.25892857142857145,,0.028241500000000003
27.5,0.17410714285714285,,0.024509500000000004
28.5,0.21875,,0.026677000000000006
29.5,0.27232142857142855,,0.028692499999999996
30.5,0.004464285714285714,,0.005528
31.5,0.17857142857142858,,0.024750000000000008
32.5,0.017857142857142856,,0.009166
33.5,0.11160714285714286,,0.020445000000000005
34.5,0.08035714285714286,,0.017738500000000004
35.5,0.026785714285714284,,0.010904
36.5,0.08482142857142858,,0.018163
37.5,0.13392857142857142,,0.022066500000000003
38.5,0.07589285714285714,,0.017297999999999997
39.5,0.013392857142857142,,0.008144499999999999
40.5,0.0,,0.0024355
41.5,0.008928571428571428,,0.0069645
42.5,0.022321428571428572,,0.0100765
43.5,0.03571428571428571,,0.0123755
44.5,0.2544642857142857,,0.028082999999999997
45.5,0.14285714285714285,,0.022657500000000004
46.5,0.06696428571428571,,0.016368
47.5,0.0,,0.0024355
48.5,0.0,,0.0024355
49.5,0.03125,,0.0116665
50.5,0.20089285714285715,,0.025870000000000004
51.5,0.004464285714285714,,0.005528
52.5,0.0625,,0.015874500000000003
53.5,0.022321428571428572,,0.0100765
54.5,0.14732142857142858,,0.022941500000000004
55.5,0.32142857142857145,,0.030081999999999998
56.5,0.25,,0.027921499999999988
57.5,0.0,,0.0024355
58.5,0.15178571428571427,,0.02321899999999999
59.5,0.0,,0.0024355
60.5,0.0,,0.0024355
61.5,0.1875,,0.0252135
62.5,0.0,,0.0024355
63.5,0.0,,0.0024355
64.5,0.08035714285714286,,0.017738500000000004
65.5,0.14732142857142858,,0.022941500000000004
66.5,0.125,,0.021443999999999998
67.5,0.24553571428571427,,0.027756000000000017
68.5,0.22767857142857142,,0.027053500000000008
69.5,0.022321428571428572,,0.0100765
70.5,0.05357142857142857,,0.014822499999999999
71.5,0.004464285714285714,,0.005528
72.5,0.08482142857142858,,0.018163
