bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.13636363636363635,,0.0505325
0.5,0.06818181818181818,,0.038913500000000004
1.5,0.09090909090909091,,0.043363
2.5,0.3181818181818182,,0.06674849999999999
3.5,0.09090909090909091,,0.043363
4.5,0.11363636363636363,,0.047188999999999995
5.5,0.022727272727272728,,0.026917499999999997
6.5,0.20454545454545456,,0.058440000000000006
7.5,0.1590909090909091,,0.053484500000000004
8.5,0.045454545454545456,,0.033597
9.5,0.0,,0.011314
10.5,0.1702127659574468,,0.053030499999999994
11.5,0.14893617021276595,,0.0505025
12.5,0.06382978723404255,,0.0366135
13.5,0.2553191489361702,,0.060792
14.5,0.02127659574468085,,0.0252875
15.5,0.06382978723404255,,0.0366135
16.5,0.2127659574468085,,0.05732949999999999
17.5,0.0425531914893617,,0.0315865
18.5,0.0851063829787234,,0.040833999999999995
19.5,0.02127659574468085,,0.0252875
20.5,0.14893617021276595,,0.0505025
21.5,0.10638297872340426,,0.04447550000000001
22.5,0.14893617021276595,,0.0505025
23.5,0.3191489361702128,,0.0647035
24.5,0.1276595744680851,,0.047669500000000004
25.5,0.02127659574468085,,0.0252875
26.5,0.2765957446808511,,0.06225499999999999
27.5,0.1276595744680851,,0.047669500000000004
28.5,0.2127659574468085,,0.05732949999999999
29.5,0.2127659574468085,,0.05732949999999999
30.5,0.0,,0.011314
31.5,0.14893617021276595,,0.0505025
32.5,0.0,,0.011314
33.5,0.10638297872340426,,0.04447550000000001
34.5,0.0425531914893617,,0.0315865
35.5,0.06382978723404255,,0.0366135
36.5,0.14893617021276595,,0.0505025
37.5,0.02127659574468085,,0.0252875
38.5,0.02127659574468085,,0.0252875
39.5,0.0425531914893617,,0.0315865
40.5,0.0,,0.011314
41.5,0.02127659574468085,,0.0252875
42.5,0.02127659574468085,,0.0252875
43.5,0.06382978723404255,,0.0366135
44.5,0.23404255319148937,,0.059155
45.5,0.19148936170212766,,0.05529550000000001
46.5,0.1276595744680851,,0.047669500000000004
47.5,0.0,,0.011314
48.5,0.0,,0.011314
49.5,0.10638297872340426,,0.04447550000000001
50.5,0.1702127659574468,,0.053030499999999994
51.5,0.0,,0.011314
52.5,0.1702127659574468,,0.053030499999999994
53.5,0.02127659574468085,,0.0252875
54.5,0.10638297872340426,,0.04447550000000001
55.5,0.2127659574468085,,0.05732949999999999
56.5,0.1702127659574468,,0.053030499999999994
57.5,0.02127659574468085,,0.0252875
58.5,0.19148936170212766,,0.05529550000000001
59.5,0.0,,0.011314
60.5,0.0,,0.011314
61.5,0.14893617021276595,,0.0505025
62.5,0.0,,0.011314
63.5,0.02127659574468085,,0.0252875
64.5,0.14893617021276595,,0.0505025
65.5,0.2553191489361702,,0.060792
66.5,0.14893617021276595,,0.0505025
67.5,0.2553191489361702,,0.060792
68.5,0.2553191489361702,,0.060792
69.5,0.10638297872340426,,0.04447550000000001
70.5,0.0851063829787234,,0.040833999999999995
71.5,0.0,,0.011314
72.5,0.0,,0.011314
73.5,0.02127659574468085,,0.0252875
74.5,0.0,,0.011314
75.5,0.2553191489361702,,0.060792
76.5,0.10638297872340426,,0.04447550000000001
77.5,0.02127659574468085,,0.0252875
78.5,0.1702127659574468,,0.053030499999999994
79.5,0.14893617021276595,,0.0505025
80.5,0.1702127659574468,,0.053030499999999994
81.5,0.23404255319148937,,0.059155
82.5,0.2127659574468085,,0.05732949999999999
83.5,0.0425531914893617,,0.0315865
84.5,0.02127659574468085,,0.0252875
85.5,0.10638297872340426,,0.04447550000000001
86.5,0.19148936170212766,,0.05529550000000001
87.5,0.10638297872340426,,0.04447550000000001
88.5,0.1276595744680851,,0.047669500000000004
89.5,0.19148936170212766,,0.05529550000000001
90.5,0.23404255319148937,,0.059155
91.5,0.19148936170212766,,0.05529550000000001
92.5,0.10638297872340426,,0.04447550000000001
93.5,0.14893617021276595,,0.0505025
94.5,0.14893617021276595,,0.0505025
95.5,0.0425531914893617,,0.0315865
96.5,0.14893617021276595,,0.0505025
97.5,0.0425531914893617,,0.0315865
98.5,0.1276595744680851,,0.047669500000000004
99.5,0.0,,0.011314
100.5,0.19148936170212766,,0.05529550000000001
101.5,0.02127659574468085,,0.0252875
102.5,0.0425531914893617,,0.0315865
103.5,0.2553191489361702,,0.060792
104.5,0.0,,0.011314
105.5,0.0425531914893617,,0.0315865
106.5,0.0425531914893617,,0.0315865
107.5,0.14893617021276595,,0.0505025
108.5,0.0,,0.011314
109.5,0.3829787234042553,,0.067307
110.5,0.14893617021276595,,0.0505025
111.5,0.0,,0.011314
112.5,0.19148936170212766,,0.05529550000000001
113.5,0.19148936170212766,,0.05529550000000001
114.5,0.1702127659574468,,0.053030499999999994
115.5,0.1702127659574468,,0.053030499999999994
116.5,0.2553191489361702,,0.060792
117.5,0.19148936170212766,,0.05529550000000001
118.5,0.0425531914893617,,0.0315865
119.5,0.0,,0.011314
120.5,0.06382978723404255,,0.0366135
121.5,0.0,,0.011314
122.5,0.1276595744680851,,0.047669500000000004
123.5,0.3617021276595745,,0.06657350000000001
124.5,0.1702127659574468,,0.053030499999999994
125.5,0.14893617021276595,,0.0505025
126.5,0.19148936170212766,,0.05529550000000001
127.5,0.2553191489361702,,0.060792
128.5,0.0,,0.011314
129.5,0.02127659574468085,,0.0252875
130.5,0.23404255319148937,,0.059155
131.5,0.10638297872340426,,0.04447550000000001
132.5,0.0,,0.011314
133.5,0.02127659574468085,,0.0252875
134.5,0.0425531914893617,,0.0315865
135.5,0.0,,0.011314
136.5,0.23404255319148937,,0.059155
137.5,0.02127659574468085,,0.0252875
138.5,0.0425531914893617,,0.0315865
139.5,0.0425531914893617,,0.0315865
140.5,0.02127659574468085,,0.0252875
141.5,0.0,,0.011314
142.5,0.23404255319148937,,0.059155
143.5,0.02127659574468085,,0.0252875
144.5,0.1702127659574468,,0.053030499999999994
145.5,0.0851063829787234,,0.040833999999999995
146.5,0.0,,0.011314
147.5,0.02127659574468085,,0.0252875
148.5,0.02127659574468085,,0.0252875
149.5,0.06382978723404255,,0.0366135
150.5,0.0,,0.011314
151.5,0.2553191489361702,,0.060792
152.5,0.02127659574468085,,0.0252875
153.5,0.19148936170212766,,0.05529550000000001
154.5,0.19148936170212766,,0.05529550000000001
155.5,0.06382978723404255,,0.0366135
156.5,0.06382978723404255,,0.0366135
157.5,0.0,,0.011314
158.5,0.2765957446808511,,0.06225499999999999
159.5,0.1702127659574468,,0.053030499999999994
160.5,0.1276595744680851,,0.047669500000000004
161.5,0.14893617021276595,,0.0505025
162.5,0.06382978723404255,,0.0366135
163.5,0.0425531914893617,,0.0315865
164.5,0.02127659574468085,,0.0252875
165.5,0.0425531914893617,,0.0315865
166.5,0.0,,0.011314
167.5,0.2127659574468085,,0.05732949999999999
168.5,0.3617021276595745,,0.06657350000000001
169.5,0.19148936170212766,,0.05529550000000001
170.5,0.1276595744680851,,0.047669500000000004
171.5,0.14893617021276595,,0.0505025
172.5,0.19148936170212766,,0.05529550000000001
173.5,0.0851063829787234,,0.040833999999999995
174.5,0.23404255319148937,,0.059155
175.5,0.14893617021276595,,0.0505025
176.5,0.0,,0.011314
177.5,0.0,,0.011314
178.5,0.0,,0.011314
179.5,0.10638297872340426,,0.04447550000000001
180.5,0.1276595744680851,,0.047669500000000004
181.5,0.1276595744680851,,0.047669500000000004
182.5,0.14893617021276595,,0.0505025
183.5,0.1276595744680851,,0.047669500000000004
184.5,0.23404255319148937,,0.059155
185.5,0.1276595744680851,,0.047669500000000004
186.5,0.0,,0.011314
187.5,0.2978723404255319,,0.06355549999999999
188.5,0.02127659574468085,,0.0252875
189.5,0.0,,0.011314
190.5,0.0425531914893617,,0.0315865
191.5,0.0,,0.011314
192.5,0.1702127659574468,,0.053030499999999994
193.5,0.1702127659574468,,0.053030499999999994
194.5,0.0851063829787234,,0.040833999999999995
195.5,0.2978723404255319,,0.06355549999999999
196.5,0.10638297872340426,,0.04447550000000001
197.5,0.0851063829787234,,0.040833999999999995
198.5,0.02127659574468085,,0.0252875
199.5,0.32,,0.06283550000000002
200.5,0.02,,0.0238435
201.5,0.058823529411764705,,0.033937999999999996
202.5,0.0196078431372549,,0.023398000000000002
203.5,0.19607843137254902,,0.053544499999999995
204.5,0.0784313725490196,,0.0378855
205.5,0.21568627450980393,,0.05532199999999998
206.5,0.09803921568627451,,0.041304499999999994
207.5,0.0196078431372549,,0.023398000000000002
208.5,0.11538461538461539,,0.04354999999999999
209.5,0.057692307692307696,,0.033329
210.5,0.09615384615384616,,0.040581
211.5,0.16981132075471697,,0.0498995
212.5,0.1320754716981132,,0.0454235
213.5,0.16981132075471697,,0.0498995
214.5,0.2857142857142857,,0.057694999999999996
215.5,0.14285714285714285,,0.04551249999999999
216.5,0.0,,0.0095445
217.5,0.15,,0.044777
218.5,0.2833333333333333,,0.05565049999999999
219.5,0.1,,0.03825050000000001
220.5,0.21875,,0.04969549999999999
221.5,0.03125,,0.0235845
222.5,0.1875,,0.047086
223.5,0.08955223880597014,,0.034564000000000004
224.5,0.1044776119402985,,0.036763500000000005
225.5,0.04477611940298507,,0.026256500000000002
226.5,0.2463768115942029,,0.0498025
227.5,0.043478260869565216,,0.025534
228.5,0.13043478260869565,,0.039538
229.5,0.15384615384615385,,0.03962450000000001
230.5,0.05128205128205128,,0.025456499999999996
231.5,0.0641025641025641,,0.0278615
232.5,0.10256410256410256,,0.033745000000000004
233.5,0.038461538461538464,,0.022719499999999997
234.5,0.10256410256410256,,0.033745000000000004
235.5,0.0963855421686747,,0.0318675
236.5,0.0,,0.006497
237.5,0.0,,0.006497
238.5,0.060240963855421686,,0.026275500000000004
239.5,0.13253012048192772,,0.036232999999999994
240.5,0.0,,0.006497
241.5,0.04819277108433735,,0.0239975
242.5,0.024096385542168676,,0.0183785
243.5,0.012048192771084338,,0.014643999999999997
244.5,0.21686746987951808,,0.04356900000000001
245.5,0.14457831325301204,,0.037493500000000006
246.5,0.0,,0.006497
247.5,0.18072289156626506,,0.040816000000000005
248.5,0.060240963855421686,,0.026275500000000004
249.5,0.0963855421686747,,0.0318675
250.5,0.2289156626506024,,0.044379
251.5,0.1686746987951807,,0.039777999999999994
252.5,0.060240963855421686,,0.026275500000000004
253.5,0.24096385542168675,,0.0451405
254.5,0.024096385542168676,,0.0183785
255.5,0.0,,0.006497
256.5,0.060240963855421686,,0.026275500000000004
257.5,0.0,,0.006497
258.5,0.1686746987951807,,0.039777999999999994
259.5,0.08433734939759036,,0.030170000000000002
260.5,0.024096385542168676,,0.0183785
261.5,0.03614457831325301,,0.021407999999999996
262.5,0.03614457831325301,,0.021407999999999996
263.5,0.0,,0.006497
264.5,0.08433734939759036,,0.030170000000000002
265.5,0.10843373493975904,,0.0334325
266.5,0.0,,0.006497
267.5,0.0,,0.006497
268.5,0.04819277108433735,,0.0239975
269.5,0.08433734939759036,,0.030170000000000002
270.5,0.04819277108433735,,0.0239975
271.5,0.04819277108433735,,0.0239975
272.5,0.012048192771084338,,0.014643999999999997
273.5,0.04819277108433735,,0.0239975
274.5,0.012048192771084338,,0.014643999999999997
275.5,0.18072289156626506,,0.040816000000000005
276.5,0.024096385542168676,,0.0183785
277.5,0.20481927710843373,,0.042706999999999995
278.5,0.0,,0.006497
279.5,0.0,,0.006497
280.5,0.012048192771084338,,0.014643999999999997
281.5,0.012048192771084338,,0.014643999999999997
282.5,0.1686746987951807,,0.039777999999999994
283.5,0.0963855421686747,,0.0318675
284.5,0.0,,0.006497
285.5,0.0,,0.006497
286.5,0.0,,0.006497
287.5,0.03614457831325301,,0.021407999999999996
288.5,0.14457831325301204,,0.037493500000000006
289.5,0.10843373493975904,,0.0334325
290.5,0.12048192771084337,,0.034883
291.5,0.04878048780487805,,0.024275999999999995
292.5,0.12162162162162163,,0.0371195
293.5,0.07246376811594203,,0.031256000000000006
294.5,0.0,,0.012613
295.5,0.0,,0.0
