bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.2,,0.161221
0.5,0.2,,0.161221
1.5,0.2,,0.161221
2.5,0.4,,0.18050000000000002
3.5,0.0,,0.0836585
4.5,0.25,,0.115533
5.5,0.3333333333333333,,0.12339549999999999
6.5,0.0,,0.040518
7.5,0.25,,0.115533
8.5,0.08333333333333333,,0.0857525
9.5,0.0,,0.040518
10.5,0.5833333333333334,,0.1278825
11.5,0.3333333333333333,,0.12339549999999999
12.5,0.0,,0.040518
13.5,0.25,,0.115533
14.5,0.16666666666666666,,0.103542
15.5,0.3333333333333333,,0.12339549999999999
16.5,0.16666666666666666,,0.103542
17.5,0.0,,0.040518
18.5,0.08333333333333333,,0.0857525
19.5,0.25,,0.115533
20.5,0.08333333333333333,,0.0857525
21.5,0.16666666666666666,,0.103542
22.5,0.08333333333333333,,0.0857525
23.5,0.3333333333333333,,0.12339549999999999
24.5,0.3333333333333333,,0.12339549999999999
25.5,0.08333333333333333,,0.0857525
26.5,0.16666666666666666,,0.103542
27.5,0.5833333333333334,,0.1278825
28.5,0.4166666666666667,,0.12788249999999998
29.5,0.16666666666666666,,0.103542
30.5,0.16666666666666666,,0.103542
31.5,0.25,,0.115533
32.5,0.25,,0.115533
33.5,0.08333333333333333,,0.0857525
34.5,0.08333333333333333,,0.0857525
35.5,0.25,,0.115533
36.5,0.0,,0.040518
37.5,0.5,,0.12934400000000001
38.5,0.16666666666666666,,0.103542
39.5,0.16666666666666666,,0.103542
40.5,0.16666666666666666,,0.103542
41.5,0.3333333333333333,,0.12339549999999999
42.5,0.25,,0.115533
43.5,0.3333333333333333,,0.12339549999999999
44.5,0.25,,0.115533
45.5,0.16666666666666666,,0.103542
46.5,0.4166666666666667,,0.12788249999999998
47.5,0.08333333333333333,,0.0857525
48.5,0.0,,0.040518
49.5,0.08333333333333333,,0.0857525
50.5,0.0,,0.040518
51.5,0.0,,0.040518
52.5,0.08333333333333333,,0.0857525
53.5,0.3333333333333333,,0.12339549999999999
54.5,0.4166666666666667,,0.12788249999999998
55.5,0.25,,0.115533
56.5,0.16666666666666666,,0.103542
57.5,0.08333333333333333,,0.0857525
58.5,0.3333333333333333,,0.12339549999999999
59.5,0.0,,0.040518
60.5,0.16666666666666666,,0.103542
61.5,0.5,,0.12934400000000001
62.5,0.0,,0.040518
63.5,0.0,,0.040518
64.5,0.0,,0.040518
65.5,0.16666666666666666,,0.103542
66.5,0.4166666666666667,,0.12788249999999998
67.5,0.08333333333333333,,0.0857525
68.5,0.0,,0.040518
69.5,0.0,,0.040518
70.5,0.25,,0.115533
71.5,0.08333333333333333,,0.0857525
72.5,0.08333333333333333,,0.0857525
73.5,0.0,,0.040518
74.5,0.16666666666666666,,0.103542
75.5,0.16666666666666666,,0.103542
76.5,0.3333333333333333,,0.12339549999999999
77.5,0.0,,0.040518
78.5,0.0,,0.040518
79.5,0.5,,0.12934400000000001
80.5,0.0,,0.040518
81.5,0.16666666666666666,,0.103542
82.5,0.5,,0.12934400000000001
83.5,0.6666666666666666,,0.12339549999999999
84.5,0.0,,0.040518
85.5,0.16666666666666666,,0.103542
86.5,0.08333333333333333,,0.0857525
87.5,0.3333333333333333,,0.12339549999999999
88.5,0.08333333333333333,,0.0857525
89.5,0.5833333333333334,,0.1278825
90.5,0.3333333333333333,,0.12339549999999999
91.5,0.5833333333333334,,0.1278825
92.5,0.4166666666666667,,0.12788249999999998
93.5,0.08333333333333333,,0.0857525
94.5,0.16666666666666666,,0.103542
95.5,0.08333333333333333,,0.0857525
96.5,0.16666666666666666,,0.103542
97.5,0.25,,0.115533
98.5,0.3333333333333333,,0.12339549999999999
99.5,0.16666666666666666,,0.103542
100.5,0.16666666666666666,,0.103542
101.5,0.25,,0.115533
102.5,0.08333333333333333,,0.0857525
103.5,0.0,,0.040518
104.5,0.08333333333333333,,0.0857525
105.5,0.16666666666666666,,0.103542
106.5,0.0,,0.040518
107.5,0.25,,0.115533
108.5,0.0,,0.040518
109.5,0.16666666666666666,,0.103542
110.5,0.08333333333333333,,0.0857525
111.5,0.16666666666666666,,0.103542
112.5,0.08333333333333333,,0.0857525
113.5,0.08333333333333333,,0.0857525
114.5,0.16666666666666666,,0.103542
115.5,0.6666666666666666,,0.12339549999999999
116.5,0.5,,0.12934400000000001
117.5,0.25,,0.115533
118.5,0.0,,0.040518
119.5,0.08333333333333333,,0.0857525
120.5,0.25,,0.115533
121.5,0.0,,0.040518
122.5,0.16666666666666666,,0.103542
123.5,0.16666666666666666,,0.103542
124.5,0.4166666666666667,,0.12788249999999998
125.5,0.5,,0.12934400000000001
126.5,0.5,,0.12934400000000001
127.5,0.3333333333333333,,0.12339549999999999
128.5,0.25,,0.115533
129.5,0.08333333333333333,,0.0857525
130.5,0.08333333333333333,,0.0857525
131.5,0.16666666666666666,,0.103542
132.5,0.3333333333333333,,0.12339549999999999
133.5,0.16666666666666666,,0.103542
134.5,0.0,,0.040518
135.5,0.0,,0.040518
136.5,0.25,,0.115533
137.5,0.0,,0.040518
138.5,0.25,,0.115533
139.5,0.3333333333333333,,0.12339549999999999
140.5,0.25,,0.115533
141.5,0.08333333333333333,,0.0857525
142.5,0.08333333333333333,,0.0857525
143.5,0.16666666666666666,,0.103542
144.5,0.25,,0.115533
145.5,0.0,,0.040518
146.5,0.4166666666666667,,0.12788249999999998
147.5,0.08333333333333333,,0.0857525
148.5,0.0,,0.040518
149.5,0.3333333333333333,,0.12339549999999999
150.5,0.0,,0.040518
151.5,0.0,,0.040518
152.5,0.08333333333333333,,0.0857525
153.5,0.25,,0.115533
154.5,0.08333333333333333,,0.0857525
155.5,0.16666666666666666,,0.103542
156.5,0.6666666666666666,,0.12339549999999999
157.5,0.4166666666666667,,0.12788249999999998
158.5,0.16666666666666666,,0.103542
159.5,0.3333333333333333,,0.12339549999999999
160.5,0.08333333333333333,,0.0857525
161.5,0.25,,0.115533
162.5,0.3333333333333333,,0.12339549999999999
163.5,0.0,,0.040518
164.5,0.08333333333333333,,0.0857525
165.5,0.3333333333333333,,0.12339549999999999
166.5,0.08333333333333333,,0.0857525
167.5,0.16666666666666666,,0.103542
168.5,0.08333333333333333,,0.0857525
169.5,0.4166666666666667,,0.12788249999999998
170.5,0.16666666666666666,,0.103542
171.5,0.25,,0.115533
172.5,0.25,,0.115533
173.5,0.08333333333333333,,0.0857525
174.5,0.25,,0.115533
175.5,0.0,,0.040518
176.5,0.3333333333333333,,0.12339549999999999
177.5,0.5,,0.12934400000000001
178.5,0.16666666666666666,,0.103542
179.5,0.0,,0.040518
180.5,0.16666666666666666,,0.103542
181.5,0.25,,0.115533
182.5,0.0,,0.040518
183.5,0.08333333333333333,,0.0857525
184.5,0.08333333333333333,,0.0857525
185.5,0.3333333333333333,,0.12339549999999999
186.5,0.0,,0.040518
187.5,0.25,,0.115533
188.5,0.0,,0.040518
189.5,0.16666666666666666,,0.103542
190.5,0.25,,0.115533
191.5,0.25,,0.115533
192.5,0.16666666666666666,,0.103542
193.5,0.0,,0.040518
194.5,0.16666666666666666,,0.103542
195.5,0.4166666666666667,,0.12788249999999998
196.5,0.16666666666666666,,0.103542
197.5,0.08333333333333333,,0.0857525
198.5,0.0,,0.040518
199.5,0.07142857142857142,,0.075498
200.5,0.21428571428571427,,0.1032435
201.5,0.21428571428571427,,0.1032435
202.5,0.125,,0.0668015
203.5,0.20833333333333334,,0.07910149999999999
204.5,0.041666666666666664,,0.04717350000000001
205.5,0.03571428571428571,,0.0410065
206.5,0.03571428571428571,,0.0410065
207.5,0.14285714285714285,,0.064637
208.5,0.05555555555555555,,0.040461
209.5,0.05555555555555555,,0.040461
210.5,0.35135135135135137,,0.0742225
211.5,0.07692307692307693,,0.0434605
212.5,0.3333333333333333,,0.0715335
213.5,0.05128205128205128,,0.0375825
214.5,0.15555555555555556,,0.05245299999999999
215.5,0.1111111111111111,,0.046249
216.5,0.13333333333333333,,0.049541499999999995
217.5,0.1702127659574468,,0.053030499999999994
218.5,0.0425531914893617,,0.0315865
219.5,0.0425531914893617,,0.0315865
220.5,0.10638297872340426,,0.04447550000000001
221.5,0.1702127659574468,,0.053030499999999994
222.5,0.06382978723404255,,0.0366135
223.5,0.18,,0.052463499999999996
224.5,0.03571428571428571,,0.026777499999999996
225.5,0.03571428571428571,,0.026777499999999996
226.5,0.22807017543859648,,0.053357
227.5,0.21052631578947367,,0.0519395
228.5,0.12280701754385964,,0.042563
229.5,0.25862068965517243,,0.05506799999999999
230.5,0.20689655172413793,,0.051188
231.5,0.0,,0.009224
232.5,0.2608695652173913,,0.05070400000000001
233.5,0.043478260869565216,,0.025534
234.5,0.30434782608695654,,0.053017499999999995
235.5,0.04285714285714286,,0.025187499999999998
236.5,0.15714285714285714,,0.0421765
237.5,0.02857142857142857,,0.021648
238.5,0.22857142857142856,,0.04825299999999999
239.5,0.2857142857142857,,0.051729
240.5,0.11428571428571428,,0.037253999999999995
241.5,0.05714285714285714,,0.0282
242.5,0.05714285714285714,,0.0282
243.5,0.04285714285714286,,0.025187499999999998
244.5,0.05714285714285714,,0.0282
245.5,0.08571428571428572,,0.0331925
246.5,0.22857142857142856,,0.04825299999999999
247.5,0.05405405405405406,,0.0267585
248.5,0.10810810810810811,,0.03541350000000001
249.5,0.17567567567567569,,0.042771
250.5,0.13513513513513514,,0.0386945
251.5,0.26666666666666666,,0.048996499999999985
252.5,0.0,,0.0071755
253.5,0.24,,0.047394500000000006
254.5,0.15384615384615385,,0.03962450000000001
255.5,0.20754716981132076,,0.03799850000000002
256.5,0.04716981132075472,,0.0208205
257.5,0.41509433962264153,,0.0458925
258.5,0.2169811320754717,,0.03859800000000001
259.5,0.018867924528301886,,0.014502000000000001
260.5,0.05660377358490566,,0.0224705
261.5,0.12264150943396226,,0.031033500000000006
262.5,0.16981132075471697,,0.0352885
263.5,0.009433962264150943,,0.011539999999999998
264.5,0.018867924528301886,,0.014502000000000001
265.5,0.02830188679245283,,0.0169165
266.5,0.05660377358490566,,0.0224705
267.5,0.03773584905660377,,0.018987999999999998
268.5,0.1792452830188679,,0.036016000000000006
269.5,0.02830188679245283,,0.0169165
270.5,0.05660377358490566,,0.0224705
271.5,0.16037735849056603,,0.034523
272.5,0.1792452830188679,,0.036016000000000006
273.5,0.04716981132075472,,0.0208205
274.5,0.25471698113207547,,0.04072300000000001
275.5,0.0,,0.0051075
276.5,0.02830188679245283,,0.0169165
277.5,0.018867924528301886,,0.014502000000000001
278.5,0.0,,0.0051075
279.5,0.08490566037735849,,0.0266515
280.5,0.10377358490566038,,0.028977499999999996
281.5,0.0,,0.0051075
282.5,0.0,,0.0051075
283.5,0.0,,0.0051075
284.5,0.1509433962264151,,0.033718000000000005
285.5,0.07547169811320754,,0.025364499999999998
286.5,0.12264150943396226,,0.031033500000000006
287.5,0.09433962264150944,,0.02785200000000001
288.5,0.33653846153846156,,0.0444735
289.5,0.24742268041237114,,0.0421545
290.5,0.2268041237113402,,0.040954500000000005
291.5,0.0,,0.0097135
292.5,0.0,,0.0
