bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0437425
0.5,0.18181818181818182,,0.11057900000000001
1.5,0.09090909090909091,,0.0919855
2.5,0.18181818181818182,,0.11057900000000001
3.5,0.09090909090909091,,0.0919855
4.5,0.0,,0.0437425
5.5,0.0,,0.0437425
6.5,0.09090909090909091,,0.0919855
7.5,0.36363636363636365,,0.130201
8.5,0.0,,0.0437425
9.5,0.0,,0.0437425
10.5,0.2727272727272727,,0.12272400000000001
11.5,0.36363636363636365,,0.130201
12.5,0.0,,0.0437425
13.5,0.18181818181818182,,0.11057900000000001
14.5,0.2727272727272727,,0.12272400000000001
15.5,0.0,,0.0437425
16.5,0.18181818181818182,,0.11057900000000001
17.5,0.0,,0.0437425
18.5,0.18181818181818182,,0.11057900000000001
19.5,0.0,,0.0437425
20.5,0.18181818181818182,,0.11057900000000001
21.5,0.2727272727272727,,0.12272400000000001
22.5,0.2727272727272727,,0.12272400000000001
23.5,0.2727272727272727,,0.12272400000000001
24.5,0.09090909090909091,,0.0919855
25.5,0.45454545454545453,,0.133784
26.5,0.18181818181818182,,0.11057900000000001
27.5,0.2727272727272727,,0.12272400000000001
28.5,0.0,,0.0437425
29.5,0.36363636363636365,,0.130201
30.5,0.0,,0.0437425
31.5,0.2727272727272727,,0.12272400000000001
32.5,0.2727272727272727,,0.12272400000000001
33.5,0.09090909090909091,,0.0919855
34.5,0.18181818181818182,,0.11057900000000001
35.5,0.09090909090909091,,0.0919855
36.5,0.45454545454545453,,0.133784
37.5,0.0,,0.0437425
38.5,0.0,,0.0437425
39.5,0.0,,0.0437425
40.5,0.09090909090909091,,0.0919855
41.5,0.09090909090909091,,0.0919855
42.5,0.09090909090909091,,0.0919855
43.5,0.36363636363636365,,0.130201
44.5,0.09090909090909091,,0.0919855
45.5,0.0,,0.0437425
46.5,0.09090909090909091,,0.0919855
47.5,0.0,,0.0437425
48.5,0.0,,0.0437425
49.5,0.0,,0.0437425
50.5,0.45454545454545453,,0.133784
51.5,0.0,,0.0437425
52.5,0.0,,0.0437425
53.5,0.09090909090909091,,0.0919855
54.5,0.0,,0.0437425
55.5,0.09090909090909091,,0.0919855
56.5,0.0,,0.0437425
57.5,0.0,,0.0437425
58.5,0.36363636363636365,,0.130201
59.5,0.0,,0.0437425
60.5,0.09090909090909091,,0.0919855
61.5,0.36363636363636365,,0.130201
62.5,0.0,,0.0437425
63.5,0.36363636363636365,,0.130201
64.5,0.0,,0.0437425
65.5,0.0,,0.0437425
66.5,0.18181818181818182,,0.11057900000000001
67.5,0.18181818181818182,,0.11057900000000001
68.5,0.0,,0.0437425
69.5,0.18181818181818182,,0.11057900000000001
70.5,0.09090909090909091,,0.0919855
71.5,0.0,,0.0437425
72.5,0.2727272727272727,,0.12272400000000001
73.5,0.09090909090909091,,0.0919855
74.5,0.0,,0.0437425
75.5,0.09090909090909091,,0.0919855
76.5,0.0,,0.0437425
77.5,0.18181818181818182,,0.11057900000000001
78.5,0.36363636363636365,,0.130201
79.5,0.09090909090909091,,0.0919855
80.5,0.09090909090909091,,0.0919855
81.5,0.45454545454545453,,0.133784
82.5,0.2727272727272727,,0.12272400000000001
83.5,0.0,,0.0437425
84.5,0.0,,0.0437425
85.5,0.0,,0.0437425
86.5,0.2727272727272727,,0.12272400000000001
87.5,0.0,,0.0437425
88.5,0.09090909090909091,,0.0919855
89.5,0.09090909090909091,,0.0919855
90.5,0.2727272727272727,,0.12272400000000001
91.5,0.0,,0.0437425
92.5,0.0,,0.0437425
93.5,0.2727272727272727,,0.12272400000000001
94.5,0.09090909090909091,,0.0919855
95.5,0.2727272727272727,,0.12272400000000001
96.5,0.36363636363636365,,0.130201
97.5,0.18181818181818182,,0.11057900000000001
98.5,0.0,,0.0437425
99.5,0.09090909090909091,,0.0919855
100.5,0.0,,0.0437425
101.5,0.18181818181818182,,0.11057900000000001
102.5,0.09090909090909091,,0.0919855
103.5,0.18181818181818182,,0.11057900000000001
104.5,0.0,,0.0437425
105.5,0.18181818181818182,,0.11057900000000001
106.5,0.0,,0.0437425
107.5,0.18181818181818182,,0.11057900000000001
108.5,0.0,,0.0437425
109.5,0.2727272727272727,,0.12272400000000001
110.5,0.0,,0.0437425
111.5,0.2727272727272727,,0.12272400000000001
112.5,0.0,,0.0437425
113.5,0.09090909090909091,,0.0919855
114.5,0.09090909090909091,,0.0919855
115.5,0.09090909090909091,,0.0919855
116.5,0.09090909090909091,,0.0919855
117.5,0.0,,0.0437425
118.5,0.18181818181818182,,0.11057900000000001
119.5,0.2727272727272727,,0.12272400000000001
120.5,0.18181818181818182,,0.11057900000000001
121.5,0.09090909090909091,,0.0919855
122.5,0.18181818181818182,,0.11057900000000001
123.5,0.09090909090909091,,0.0919855
124.5,0.18181818181818182,,0.11057900000000001
125.5,0.09090909090909091,,0.0919855
126.5,0.2727272727272727,,0.12272400000000001
127.5,0.0,,0.0437425
128.5,0.0,,0.0437425
129.5,0.09090909090909091,,0.0919855
130.5,0.18181818181818182,,0.11057900000000001
131.5,0.0,,0.0437425
132.5,0.0,,0.0437425
133.5,0.2727272727272727,,0.12272400000000001
134.5,0.0,,0.0437425
135.5,0.0,,0.0437425
136.5,0.2727272727272727,,0.12272400000000001
137.5,0.0,,0.0437425
138.5,0.18181818181818182,,0.11057900000000001
139.5,0.0,,0.0437425
140.5,0.09090909090909091,,0.0919855
141.5,0.0,,0.0437425
142.5,0.18181818181818182,,0.11057900000000001
143.5,0.2727272727272727,,0.12272400000000001
144.5,0.2727272727272727,,0.12272400000000001
145.5,0.09090909090909091,,0.0919855
146.5,0.2727272727272727,,0.12272400000000001
147.5,0.0,,0.0437425
148.5,0.0,,0.0437425
149.5,0.09090909090909091,,0.0919855
150.5,0.18181818181818182,,0.11057900000000001
151.5,0.0,,0.0437425
152.5,0.0,,0.0437425
153.5,0.09090909090909091,,0.0919855
154.5,0.0,,0.0437425
155.5,0.18181818181818182,,0.11057900000000001
156.5,0.0,,0.0437425
157.5,0.09090909090909091,,0.0919855
158.5,0.2727272727272727,,0.12272400000000001
159.5,0.09090909090909091,,0.0919855
160.5,0.0,,0.0437425
161.5,0.0,,0.0437425
162.5,0.0,,0.0437425
163.5,0.0,,0.0437425
164.5,0.0,,0.0437425
165.5,0.0,,0.0437425
166.5,0.0,,0.0437425
167.5,0.2727272727272727,,0.12272400000000001
168.5,0.36363636363636365,,0.130201
169.5,0.0,,0.0437425
170.5,0.09090909090909091,,0.0919855
171.5,0.09090909090909091,,0.0919855
172.5,0.0,,0.0437425
173.5,0.0,,0.0437425
174.5,0.36363636363636365,,0.130201
175.5,0.0,,0.0437425
176.5,0.0,,0.0437425
177.5,0.09090909090909091,,0.0919855
178.5,0.0,,0.0437425
179.5,0.0,,0.0437425
180.5,0.45454545454545453,,0.133784
181.5,0.0,,0.0437425
182.5,0.0,,0.0437425
183.5,0.0,,0.0437425
184.5,0.09090909090909091,,0.0919855
185.5,0.0,,0.0437425
186.5,0.09090909090909091,,0.0919855
187.5,0.09090909090909091,,0.0919855
188.5,0.0,,0.0437425
189.5,0.0,,0.0437425
