bin_low_edge,contents,binlabel,error
198.5,0.0,,0.0
199.5,0.0,,0.1533195
200.5,0.5,,0.240851
201.5,0.0,,0.098629
202.5,0.2,,0.161221
203.5,0.0,,0.0836585
204.5,0.2,,0.161221
205.5,0.3333333333333333,,0.16458450000000002
206.5,0.0,,0.0726245
207.5,0.0,,0.0726245
208.5,0.1111111111111111,,0.10756399999999999
209.5,0.0,,0.052021
210.5,0.0,,0.052021
211.5,0.0,,0.052021
212.5,0.0,,0.052021
213.5,0.0,,0.047524
214.5,0.0,,0.0353115
215.5,0.0,,0.0353115
216.5,0.0,,0.0353115
217.5,0.0,,0.0296045
218.5,0.058823529411764705,,0.063991
219.5,0.0,,0.0296045
220.5,0.05555555555555555,,0.0608935
221.5,0.1111111111111111,,0.0746845
222.5,0.05555555555555555,,0.0608935
223.5,0.0,,0.028091
224.5,0.1111111111111111,,0.0746845
225.5,0.05555555555555555,,0.0608935
226.5,0.15,,0.07787349999999998
227.5,0.0,,0.025485
228.5,0.0,,0.025485
229.5,0.2857142857142857,,0.09235399999999999
230.5,0.0,,0.0243555
231.5,0.09090909090909091,,0.06290299999999999
232.5,0.23076923076923078,,0.07854649999999999
233.5,0.19230769230769232,,0.07415
234.5,0.038461538461538464,,0.0438745
235.5,0.07692307692307693,,0.054311
236.5,0.038461538461538464,,0.0438745
237.5,0.15384615384615385,,0.0688305
238.5,0.038461538461538464,,0.0438745
239.5,0.11538461538461539,,0.0623525
240.5,0.0,,0.0199365
241.5,0.23076923076923078,,0.07854649999999999
242.5,0.0,,0.0199365
243.5,0.0,,0.0199365
244.5,0.23076923076923078,,0.07854649999999999
245.5,0.07692307692307693,,0.054311
246.5,0.0,,0.0199365
247.5,0.038461538461538464,,0.0438745
248.5,0.0,,0.0199365
249.5,0.11538461538461539,,0.0623525
250.5,0.0,,0.0199365
251.5,0.0,,0.0199365
252.5,0.038461538461538464,,0.0438745
253.5,0.3076923076923077,,0.0851115
254.5,0.038461538461538464,,0.0438745
255.5,0.038461538461538464,,0.0438745
256.5,0.0,,0.0199365
257.5,0.0,,0.0199365
258.5,0.19230769230769232,,0.07415
259.5,0.038461538461538464,,0.0438745
260.5,0.23076923076923078,,0.07854649999999999
261.5,0.07692307692307693,,0.054311
262.5,0.2692307692307692,,0.0821675
263.5,0.0,,0.0199365
264.5,0.038461538461538464,,0.0438745
265.5,0.19230769230769232,,0.07415
266.5,0.0,,0.0199365
267.5,0.038461538461538464,,0.0438745
268.5,0.0,,0.0199365
269.5,0.11538461538461539,,0.0623525
270.5,0.0,,0.0199365
271.5,0.038461538461538464,,0.0438745
272.5,0.07692307692307693,,0.054311
273.5,0.0,,0.0199365
274.5,0.0,,0.0199365
275.5,0.34615384615384615,,0.08744650000000001
276.5,0.0,,0.0199365
277.5,0.34615384615384615,,0.08744650000000001
278.5,0.0,,0.0199365
279.5,0.0,,0.0199365
280.5,0.0,,0.0199365
281.5,0.038461538461538464,,0.0438745
282.5,0.038461538461538464,,0.0438745
283.5,0.15384615384615385,,0.0688305
284.5,0.0,,0.0199365
285.5,0.0,,0.0199365
286.5,0.0,,0.0199365
287.5,0.15384615384615385,,0.0688305
288.5,0.038461538461538464,,0.0438745
289.5,0.3076923076923077,,0.0851115
290.5,0.07692307692307693,,0.054311
291.5,0.4230769230769231,,0.09046649999999998
292.5,0.21739130434782608,,0.0818205
293.5,0.2727272727272727,,0.089253
294.5,0.1,,0.06829450000000001
295.5,0.0,,0.0
