bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.16666666666666666,,0.052077
0.5,0.08333333333333333,,0.0400545
1.5,0.14583333333333334,,0.049579500000000006
2.5,0.16666666666666666,,0.052077
3.5,0.0196078431372549,,0.023398000000000002
4.5,0.17647058823529413,,0.0515805
5.5,0.21568627450980393,,0.05532199999999998
6.5,0.09803921568627451,,0.041304499999999994
7.5,0.19607843137254902,,0.053544499999999995
8.5,0.1568627450980392,,0.049409
9.5,0.0784313725490196,,0.0378855
10.5,0.21568627450980393,,0.05532199999999998
11.5,0.0784313725490196,,0.0378855
12.5,0.1568627450980392,,0.049409
13.5,0.11764705882352941,,0.044317
14.5,0.19607843137254902,,0.053544499999999995
15.5,0.17647058823529413,,0.0515805
16.5,0.2549019607843137,,0.05838599999999999
17.5,0.058823529411764705,,0.033937999999999996
18.5,0.13725490196078433,,0.047001
19.5,0.35294117647058826,,0.06367150000000002
20.5,0.2549019607843137,,0.05838599999999999
21.5,0.11764705882352941,,0.044317
22.5,0.17647058823529413,,0.0515805
23.5,0.0784313725490196,,0.0378855
24.5,0.1568627450980392,,0.049409
25.5,0.3333333333333333,,0.06285549999999998
26.5,0.2549019607843137,,0.05838599999999999
27.5,0.2549019607843137,,0.05838599999999999
28.5,0.17647058823529413,,0.0515805
29.5,0.19607843137254902,,0.053544499999999995
30.5,0.0196078431372549,,0.023398000000000002
31.5,0.1568627450980392,,0.049409
32.5,0.10714285714285714,,0.04073
33.5,0.08928571428571429,,0.037921500000000004
34.5,0.16071428571428573,,0.04757
35.5,0.08928571428571429,,0.037921500000000004
36.5,0.2857142857142857,,0.057694999999999996
37.5,0.19642857142857142,,0.051152500000000004
38.5,0.14285714285714285,,0.04551249999999999
39.5,0.125,,0.043244000000000005
40.5,0.05357142857142857,,0.031096500000000003
41.5,0.07142857142857142,,0.034747
42.5,0.10714285714285714,,0.04073
43.5,0.19642857142857142,,0.051152500000000004
44.5,0.2857142857142857,,0.057694999999999996
45.5,0.07142857142857142,,0.034747
46.5,0.30357142857142855,,0.058666000000000024
47.5,0.08928571428571429,,0.037921500000000004
48.5,0.25,,0.0554375
49.5,0.26785714285714285,,0.05662099999999999
50.5,0.14285714285714285,,0.04551249999999999
51.5,0.0,,0.0095445
52.5,0.26785714285714285,,0.05662099999999999
53.5,0.07142857142857142,,0.034747
54.5,0.10714285714285714,,0.04073
55.5,0.10714285714285714,,0.04073
56.5,0.125,,0.043244000000000005
57.5,0.07142857142857142,,0.034747
58.5,0.10714285714285714,,0.04073
59.5,0.17857142857142858,,0.049443
60.5,0.08928571428571429,,0.037921500000000004
61.5,0.16071428571428573,,0.04757
62.5,0.0,,0.0095445
63.5,0.05357142857142857,,0.031096500000000003
64.5,0.125,,0.043244000000000005
65.5,0.08928571428571429,,0.037921500000000004
66.5,0.05357142857142857,,0.031096500000000003
67.5,0.03571428571428571,,0.026777499999999996
68.5,0.19642857142857142,,0.051152500000000004
69.5,0.017857142857142856,,0.0214
