bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.057456
0.5,0.0,,0.057456
1.5,0.0,,0.057456
2.5,0.125,,0.11745649999999999
3.5,0.0,,0.057456
4.5,0.375,,0.14947600000000003
5.5,0.0,,0.057456
6.5,0.125,,0.11745649999999999
7.5,0.0,,0.057456
8.5,0.125,,0.11745649999999999
9.5,0.0,,0.057456
10.5,0.25,,0.13831749999999998
11.5,0.0,,0.057456
12.5,0.0,,0.057456
13.5,0.125,,0.11745649999999999
14.5,0.0,,0.057456
15.5,0.125,,0.11745649999999999
16.5,0.0,,0.057456
17.5,0.0,,0.057456
18.5,0.25,,0.13831749999999998
19.5,0.0,,0.057456
20.5,0.25,,0.13831749999999998
21.5,0.0,,0.057456
22.5,0.0,,0.057456
23.5,0.125,,0.11745649999999999
24.5,0.0,,0.057456
25.5,0.0,,0.057456
26.5,0.0,,0.057456
27.5,0.0,,0.057456
28.5,0.125,,0.11745649999999999
29.5,0.125,,0.11745649999999999
30.5,0.0,,0.057456
31.5,0.0,,0.057456
32.5,0.25,,0.13831749999999998
33.5,0.0,,0.057456
34.5,0.0,,0.057456
35.5,0.375,,0.14947600000000003
36.5,0.0,,0.057456
37.5,0.0,,0.057456
38.5,0.0,,0.057456
39.5,0.0,,0.057456
40.5,0.0,,0.057456
41.5,0.25,,0.13831749999999998
42.5,0.0,,0.057456
43.5,0.125,,0.11745649999999999
44.5,0.125,,0.11745649999999999
45.5,0.0,,0.057456
46.5,0.125,,0.11745649999999999
47.5,0.0,,0.057456
48.5,0.0,,0.057456
49.5,0.0,,0.057456
50.5,0.25,,0.13831749999999998
51.5,0.0,,0.057456
52.5,0.125,,0.11745649999999999
53.5,0.25,,0.13831749999999998
54.5,0.25,,0.13831749999999998
55.5,0.0,,0.057456
56.5,0.0,,0.057456
57.5,0.0,,0.057456
58.5,0.0,,0.057456
59.5,0.125,,0.11745649999999999
60.5,0.125,,0.11745649999999999
61.5,0.0,,0.057456
62.5,0.0,,0.057456
63.5,0.0,,0.057456
64.5,0.0,,0.057456
65.5,0.125,,0.11745649999999999
66.5,0.0,,0.057456
67.5,0.125,,0.11745649999999999
68.5,0.125,,0.11745649999999999
69.5,0.125,,0.11745649999999999
70.5,0.0,,0.057456
71.5,0.0,,0.057456
72.5,0.375,,0.14947600000000003
73.5,0.0,,0.057456
74.5,0.0,,0.057456
75.5,0.0,,0.057456
76.5,0.0,,0.057456
77.5,0.0,,0.057456
78.5,0.0,,0.057456
79.5,0.0,,0.057456
80.5,0.0,,0.057456
81.5,0.0,,0.057456
82.5,0.125,,0.11745649999999999
83.5,0.125,,0.11745649999999999
84.5,0.0,,0.057456
85.5,0.0,,0.057456
86.5,0.125,,0.11745649999999999
87.5,0.125,,0.11745649999999999
88.5,0.0,,0.057456
89.5,0.25,,0.13831749999999998
90.5,0.0,,0.057456
91.5,0.0,,0.057456
92.5,0.0,,0.057456
93.5,0.125,,0.11745649999999999
94.5,0.0,,0.057456
95.5,0.0,,0.057456
96.5,0.0,,0.057456
97.5,0.0,,0.057456
98.5,0.0,,0.057456
99.5,0.125,,0.11745649999999999
100.5,0.125,,0.11745649999999999
101.5,0.25,,0.13831749999999998
102.5,0.0,,0.057456
103.5,0.0,,0.057456
104.5,0.0,,0.057456
105.5,0.125,,0.11745649999999999
106.5,0.0,,0.057456
107.5,0.0,,0.057456
108.5,0.0,,0.057456
109.5,0.125,,0.11745649999999999
110.5,0.125,,0.11745649999999999
111.5,0.0,,0.057456
112.5,0.25,,0.13831749999999998
113.5,0.0,,0.057456
114.5,0.125,,0.11745649999999999
115.5,0.125,,0.11745649999999999
116.5,0.0,,0.057456
117.5,0.0,,0.057456
118.5,0.0,,0.057456
119.5,0.125,,0.11745649999999999
120.5,0.0,,0.057456
121.5,0.0,,0.057456
122.5,0.25,,0.13831749999999998
123.5,0.25,,0.13831749999999998
124.5,0.0,,0.057456
125.5,0.0,,0.057456
126.5,0.375,,0.14947600000000003
127.5,0.0,,0.057456
128.5,0.0,,0.057456
129.5,0.0,,0.057456
130.5,0.0,,0.057456
131.5,0.0,,0.057456
132.5,0.0,,0.057456
133.5,0.25,,0.13831749999999998
134.5,0.125,,0.11745649999999999
135.5,0.0,,0.057456
136.5,0.0,,0.057456
137.5,0.0,,0.057456
138.5,0.0,,0.057456
139.5,0.0,,0.057456
140.5,0.25,,0.13831749999999998
141.5,0.0,,0.057456
142.5,0.125,,0.11745649999999999
143.5,0.0,,0.057456
144.5,0.125,,0.11745649999999999
145.5,0.0,,0.057456
146.5,0.0,,0.057456
147.5,0.0,,0.057456
148.5,0.375,,0.14947600000000003
149.5,0.5,,0.153018
150.5,0.0,,0.057456
151.5,0.0,,0.057456
152.5,0.0,,0.057456
153.5,0.25,,0.13831749999999998
154.5,0.0,,0.057456
