bin_low_edge,contents,binlabel,error
201.5,0.0,,0.0
202.5,0.0,,0.0836585
203.5,0.0,,0.0836585
204.5,0.0,,0.0836585
205.5,0.0,,0.0836585
206.5,0.2,,0.161221
207.5,0.2,,0.161221
208.5,0.6,,0.18049999999999997
209.5,0.0,,0.0836585
210.5,0.6,,0.18049999999999997
211.5,0.0,,0.064157
212.5,0.0,,0.064157
213.5,0.0,,0.064157
214.5,0.2,,0.118587
215.5,0.1,,0.0991775
216.5,0.0,,0.047524
217.5,0.0,,0.040518
218.5,0.0,,0.040518
219.5,0.25,,0.115533
220.5,0.058823529411764705,,0.063991
221.5,0.17647058823529413,,0.0888455
222.5,0.47058823529411764,,0.11086200000000002
223.5,0.16666666666666666,,0.08487
224.5,0.0,,0.028091
225.5,0.0,,0.028091
226.5,0.4444444444444444,,0.1076345
227.5,0.05555555555555555,,0.0608935
228.5,0.2777777777777778,,0.098521
229.5,0.11538461538461539,,0.0623525
230.5,0.38461538461538464,,0.08922049999999998
231.5,0.34615384615384615,,0.08744650000000001
232.5,0.5161290322580645,,0.0841945
233.5,0.3548387096774194,,0.08090599999999998
234.5,0.0,,0.0168745
235.5,0.3225806451612903,,0.07921
236.5,0.0967741935483871,,0.0534345
237.5,0.16129032258064516,,0.064054
238.5,0.06451612903225806,,0.046377999999999996
239.5,0.0,,0.0168745
240.5,0.06451612903225806,,0.046377999999999996
241.5,0.3225806451612903,,0.07921
242.5,0.12903225806451613,,0.059212
243.5,0.16129032258064516,,0.064054
244.5,0.1935483870967742,,0.06815900000000001
245.5,0.12903225806451613,,0.059212
246.5,0.06451612903225806,,0.046377999999999996
247.5,0.06451612903225806,,0.046377999999999996
248.5,0.03225806451612903,,0.0373435
249.5,0.22580645161290322,,0.0716525
250.5,0.38235294117647056,,0.0785525
251.5,0.08823529411764706,,0.0492035
252.5,0.23529411764705882,,0.06939750000000001
253.5,0.17647058823529413,,0.063108
254.5,0.058823529411764705,,0.04263750000000001
255.5,0.0,,0.0154505
256.5,0.23529411764705882,,0.06939750000000001
257.5,0.20588235294117646,,0.06648450000000002
258.5,0.2692307692307692,,0.05879749999999999
259.5,0.21153846153846154,,0.0544365
260.5,0.19230769230769232,,0.052672
261.5,0.19230769230769232,,0.052672
262.5,0.15384615384615385,,0.048577999999999996
263.5,0.019230769230769232,,0.0229695
264.5,0.11538461538461539,,0.04354999999999999
265.5,0.25,,0.057486499999999996
266.5,0.038461538461538464,,0.028721
267.5,0.019230769230769232,,0.0229695
268.5,0.0,,0.0102575
269.5,0.15384615384615385,,0.048577999999999996
270.5,0.019230769230769232,,0.0229695
271.5,0.21153846153846154,,0.0544365
272.5,0.038461538461538464,,0.028721
273.5,0.019230769230769232,,0.0229695
274.5,0.09615384615384616,,0.040581
275.5,0.5192307692307693,,0.06579499999999999
276.5,0.057692307692307696,,0.033329
277.5,0.2692307692307692,,0.05879749999999999
278.5,0.0,,0.0102575
279.5,0.07692307692307693,,0.037213500000000004
280.5,0.0,,0.0102575
281.5,0.019230769230769232,,0.0229695
282.5,0.057692307692307696,,0.033329
283.5,0.17307692307692307,,0.050726499999999994
284.5,0.0,,0.0102575
285.5,0.0,,0.0102575
286.5,0.0,,0.0102575
287.5,0.057692307692307696,,0.033329
288.5,0.0196078431372549,,0.023398000000000002
289.5,0.29411764705882354,,0.060874
290.5,0.02,,0.0238435
291.5,0.16,,0.05026799999999999
292.5,0.2,,0.05444450000000001
293.5,0.2558139534883721,,0.0635225
294.5,0.0,,0.0233215
295.5,0.0,,0.0
