bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.006654
0.5,0.21782178217821782,,0.0395885
1.5,0.3546099290780142,,0.03873950000000001
2.5,0.43452380952380953,,0.0367875
3.5,0.22613065326633167,,0.028628000000000015
4.5,0.41346153846153844,,0.032884000000000024
5.5,0.22321428571428573,,0.026867000000000002
6.5,0.226890756302521,,0.026217500000000005
7.5,0.028925619834710745,,0.0108185
8.5,0.35537190082644626,,0.02965899999999999
9.5,0.26859504132231404,,0.02749299999999999
10.5,0.18699186991869918,,0.024036500000000002
11.5,0.2804878048780488,,0.02763400000000002
12.5,0.15853658536585366,,0.022543499999999994
13.5,0.0,,0.002201
14.5,0.0,,0.002201
15.5,0.0,,0.002201
16.5,0.0,,0.002201
17.5,0.004032258064516129,,0.0049985
18.5,0.05241935483870968,,0.013926500000000001
19.5,0.008064516129032258,,0.006298499999999999
20.5,0.14112903225806453,,0.021423000000000005
21.5,0.004032258064516129,,0.0049985
22.5,0.0,,0.002201
23.5,0.0,,0.002201
24.5,0.20164609053497942,,0.024873999999999993
25.5,0.06923076923076923,,0.021989
26.5,0.03076923076923077,,0.015590999999999999
27.5,0.015384615384615385,,0.011885999999999999
28.5,0.0,,0.0041755
29.5,0.015384615384615385,,0.011885999999999999
30.5,0.038461538461538464,,0.0171115
31.5,0.0,,0.0041755
32.5,0.0,,0.0041755
33.5,0.0,,0.0041755
34.5,0.007692307692307693,,0.00945
35.5,0.23846153846153847,,0.036022499999999985
36.5,0.007692307692307693,,0.00945
37.5,0.0,,0.0041755
38.5,0.03076923076923077,,0.015590999999999999
39.5,0.007692307692307693,,0.00945
40.5,0.007692307692307693,,0.00945
41.5,0.015384615384615385,,0.011885999999999999
42.5,0.09917355371900827,,0.026578000000000004
43.5,0.024793388429752067,,0.0148795
44.5,0.0,,0.0044825
45.5,0.09090909090909091,,0.0256235
46.5,0.0,,0.0048805
47.5,0.0,,0.0
