bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007083
0.5,0.4835164835164835,,0.05014000000000002
1.5,0.10569105691056911,,0.027067499999999994
2.5,0.2204724409448819,,0.0354805
3.5,0.4098360655737705,,0.03499149999999998
4.5,0.546448087431694,,0.035414498051077659
5.5,0.45077720207253885,,0.03447600000000001
6.5,0.22072072072072071,,0.026881500000000003
7.5,0.017341040462427744,,0.007115499999999999
8.5,0.08959537572254335,,0.014927999999999997
9.5,0.20396600566572237,,0.020732
10.5,0.22946175637393768,,0.021624500000000005
11.5,0.06424581005586592,,0.012647000000000002
12.5,0.2905027932960894,,0.023167252586484777
13.5,0.13687150837988826,,0.017598000000000003
14.5,0.19220055710306408,,0.0201085
15.5,0.17548746518105848,,0.019420500000000007
16.5,0.2722222222222222,,0.022654499999999994
17.5,0.0,,0.0015195
18.5,0.0,,0.0015195
19.5,0.0,,0.0015195
20.5,0.0,,0.0015195
21.5,0.0,,0.0015195
22.5,0.24166666666666667,,0.02179700000000001
23.5,0.0,,0.0015195
24.5,0.044444444444444446,,0.010665000000000001
25.5,0.0,,0.0015195
26.5,0.0,,0.0015195
27.5,0.0,,0.0015195
28.5,0.10614525139664804,,0.015800500000000002
29.5,0.01749271137026239,,0.007176999999999999
30.5,0.09171597633136094,,0.015261499999999997
31.5,0.17664670658682635,,0.02018550000000001
32.5,0.17065868263473055,,0.019916500000000004
33.5,0.1337386018237082,,0.018184000000000006
34.5,0.11180124223602485,,0.017042500000000002
35.5,0.015527950310559006,,0.007052999999999999
36.5,0.003105590062111801,,0.0038585
37.5,0.0529595015576324,,0.012251499999999999
38.5,0.4389438943894389,,0.027493140984937992
39.5,0.31353135313531355,,0.02571799999999999
40.5,0.0231023102310231,,0.008681
41.5,0.0,,0.0018035
42.5,0.0033003300330033004,,0.0040985
43.5,0.052805280528052806,,0.012603499999999997
44.5,0.0,,0.0018155
45.5,0.013289036544850499,,0.0068520000000000005
46.5,0.15555555555555556,,0.026163000000000006
47.5,0.21428571428571427,,0.033466499999999996
48.5,0.0,,0.0038805
49.5,0.04285714285714286,,0.017212500000000002
50.5,0.0,,0.011314
51.5,0.0,,0.0
