bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0267245
0.5,0.1875,,0.0663905
1.5,0.39215686274509803,,0.064975
2.5,0.39622641509433965,,0.063889
3.5,0.3230769230769231,,0.05544000000000002
4.5,0.3787878787878788,,0.0569905
5.5,0.48484848484848486,,0.05864500000000003
6.5,0.14705882352941177,,0.041726000000000006
7.5,0.1917808219178082,,0.044464000000000004
8.5,0.2328767123287671,,0.0475575
9.5,0.17105263157894737,,0.041788500000000006
10.5,0.2222222222222222,,0.044468999999999995
11.5,0.30864197530864196,,0.049195000000000016
12.5,0.13414634146341464,,0.036631
13.5,0.08235294117647059,,0.029507999999999996
14.5,0.32941176470588235,,0.04885400000000001
15.5,0.18823529411764706,,0.04094250000000001
16.5,0.27586206896551724,,0.04601250000000001
17.5,0.4367816091954023,,0.0508825
18.5,0.28735632183908044,,0.046565499999999996
19.5,0.3522727272727273,,0.048788
20.5,0.056818181818181816,,0.02486
21.5,0.03409090909090909,,0.02024
22.5,0.03409090909090909,,0.02024
23.5,0.0,,0.006134
24.5,0.17045454545454544,,0.0387845
25.5,0.09090909090909091,,0.030186499999999998
26.5,0.06818181818181818,,0.026802
27.5,0.07954545454545454,,0.028567000000000002
28.5,0.0,,0.006134
29.5,0.0,,0.006134
30.5,0.0,,0.006134
31.5,0.0,,0.006134
32.5,0.0,,0.006134
33.5,0.056818181818181816,,0.02486
34.5,0.5,,0.050996000000000014
35.5,0.11363636363636363,,0.033070499999999996
36.5,0.22727272727272727,,0.04300799999999999
37.5,0.0,,0.006134
38.5,0.0,,0.006134
39.5,0.022727272727272728,,0.017369
40.5,0.0975609756097561,,0.046224
41.5,0.0975609756097561,,0.046224
42.5,0.07317073170731707,,0.0415205
43.5,0.4878048780487805,,0.073767
44.5,0.04878048780487805,,0.03588
45.5,0.12195121951219512,,0.050252
46.5,0.0,,0.012909
47.5,0.0,,0.012909
48.5,0.024390243902439025,,0.028771500000000002
49.5,0.0,,0.012909
50.5,0.24390243902439024,,0.06406799999999999
51.5,0.0,,0.012909
52.5,0.0,,0.012909
53.5,0.0,,0.012909
54.5,0.04878048780487805,,0.03588
55.5,0.05263157894736842,,0.0384955
56.5,0.05263157894736842,,0.0384955
57.5,0.02702702702702703,,0.031681
58.5,0.16216216216216217,,0.058737500000000005
59.5,0.0,,0.0142485
60.5,0.02702702702702703,,0.031681
61.5,0.0,,0.0
