bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.017409
0.5,0.20833333333333334,,0.0563355
1.5,0.1791044776119403,,0.0452655
2.5,0.09210526315789473,,0.03274049999999999
3.5,0.20987654320987653,,0.04359950000000001
4.5,0.1782178217821782,,0.0368165
5.5,0.13861386138613863,,0.033405000000000004
6.5,0.12380952380952381,,0.0313035
7.5,0.09345794392523364,,0.027610500000000003
8.5,0.11214953271028037,,0.029777999999999992
9.5,0.205607476635514,,0.03769549999999999
10.5,0.14018691588785046,,0.0325935
11.5,0.10091743119266056,,0.0282385
12.5,0.08411214953271028,,0.026418499999999998
13.5,0.045454545454545456,,0.022696500000000005
14.5,0.07692307692307693,,0.030013500000000002
15.5,0.14666666666666667,,0.0396765
16.5,0.11428571428571428,,0.037253999999999995
17.5,0.043478260869565216,,0.032229
18.5,0.02857142857142857,,0.0333675
19.5,0.0,,0.0185875
20.5,0.0,,0.0
