bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.052021
0.5,0.09090909090909091,,0.0919855
1.5,0.0,,0.03129
2.5,0.0,,0.0296045
3.5,0.35294117647058826,,0.10682049999999998
4.5,0.1111111111111111,,0.0746845
5.5,0.21052631578947367,,0.08882899999999999
6.5,0.2727272727272727,,0.089253
7.5,0.0,,0.0214965
8.5,0.2,,0.076549
9.5,0.2692307692307692,,0.0821675
10.5,0.041666666666666664,,0.04717350000000001
11.5,0.4166666666666667,,0.09371449999999998
12.5,0.125,,0.0668015
13.5,0.21739130434782608,,0.0818205
14.5,0.15789473684210525,,0.08122499999999999
15.5,0.0,,0.0296045
16.5,0.0,,0.064157
17.5,0.0,,0.0
