bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012613
0.5,0.25,,0.051919999999999994
1.5,0.19444444444444445,,0.04499149999999999
2.5,0.22784810126582278,,0.045405
3.5,0.11494252873563218,,0.033417999999999996
4.5,0.14130434782608695,,0.03528099999999999
5.5,0.12371134020618557,,0.032575
6.5,0.14285714285714285,,0.03432349999999999
7.5,0.1836734693877551,,0.0377965
8.5,0.19047619047619047,,0.037012500000000004
9.5,0.19811320754716982,,0.03736999999999999
10.5,0.18867924528301888,,0.036709500000000006
11.5,0.14814814814814814,,0.0331585
12.5,0.09821428571428571,,0.027536000000000005
13.5,0.16363636363636364,,0.034152
14.5,0.10909090909090909,,0.029029499999999993
15.5,0.18181818181818182,,0.035545999999999994
16.5,0.11009174311926606,,0.029274500000000002
17.5,0.08823529411764706,,0.027627
18.5,0.08421052631578947,,0.028108999999999995
19.5,0.17708333333333334,,0.0376715
20.5,0.16483516483516483,,0.0376585
21.5,0.15384615384615385,,0.03962450000000001
22.5,0.19718309859154928,,0.04553199999999999
23.5,0.16666666666666666,,0.04440999999999999
24.5,0.2903225806451613,,0.0551455
25.5,0.28,,0.06062149999999998
26.5,0.09523809523809523,,0.045229500000000006
27.5,0.3902439024390244,,0.072101
28.5,0.4117647058823529,,0.10953100000000002
29.5,0.0,,0.047524
30.5,0.0,,0.0
