bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0296045
0.5,0.06896551724137931,,0.049257499999999996
1.5,0.0,,0.013888
2.5,0.21428571428571427,,0.06073400000000001
3.5,0.2,,0.05444450000000001
4.5,0.26153846153846155,,0.05225450000000001
5.5,0.29850746268656714,,0.053503999999999996
6.5,0.2753623188405797,,0.051538500000000015
7.5,0.21333333333333335,,0.045552999999999996
8.5,0.21052631578947367,,0.045048000000000005
9.5,0.11688311688311688,,0.035803999999999996
10.5,0.24050632911392406,,0.046226500000000004
11.5,0.16455696202531644,,0.040395
12.5,0.15,,0.038744499999999994
13.5,0.25316455696202533,,0.04699500000000001
14.5,0.19736842105263158,,0.04403349999999999
15.5,0.15789473684210525,,0.0405455
16.5,0.1038961038961039,,0.0341475
17.5,0.17105263157894737,,0.041788500000000006
18.5,0.12,,0.03667050000000001
19.5,0.1917808219178082,,0.044464000000000004
20.5,0.22857142857142856,,0.04825299999999999
21.5,0.11764705882352941,,0.0382475
22.5,0.16129032258064516,,0.045265
23.5,0.15,,0.044777
24.5,0.09803921568627451,,0.041304499999999994
25.5,0.18181818181818182,,0.06470899999999999
26.5,0.0,,0.0233215
27.5,0.0,,0.0
