bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.017409
0.5,0.18181818181818182,,0.06470899999999999
1.5,0.27906976744186046,,0.06516849999999999
2.5,0.26153846153846155,,0.05225450000000001
3.5,0.30434782608695654,,0.053017499999999995
4.5,0.2857142857142857,,0.051729
5.5,0.14285714285714285,,0.040665
6.5,0.25675675675675674,,0.048748499999999986
7.5,0.23376623376623376,,0.046379500000000004
8.5,0.16666666666666666,,0.039362499999999995
9.5,0.14285714285714285,,0.035628499999999994
10.5,0.16842105263157894,,0.0371595
11.5,0.17525773195876287,,0.037331500000000004
12.5,0.1485148514851485,,0.034327500000000004
13.5,0.13414634146341464,,0.036631
14.5,0.14285714285714285,,0.037093999999999995
15.5,0.14634146341463414,,0.037901500000000005
16.5,0.1686746987951807,,0.039777999999999994
17.5,0.24050632911392406,,0.046226500000000004
18.5,0.2112676056338028,,0.04664899999999998
19.5,0.20588235294117646,,0.047230999999999995
20.5,0.21875,,0.04969549999999999
21.5,0.18867924528301888,,0.051827
22.5,0.4523809523809524,,0.072633
23.5,0.21621621621621623,,0.06482
24.5,0.3125,,0.077422
25.5,0.4444444444444444,,0.0893545
26.5,0.125,,0.0668015
27.5,0.13043478260869565,,0.0692685
28.5,0.17647058823529413,,0.0888455
29.5,0.0,,0.03129
30.5,0.0,,0.0
