bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0123295
0.5,0.07407407407407407,,0.0359385
1.5,0.16363636363636364,,0.048323000000000005
2.5,0.11475409836065574,,0.0400385
3.5,0.14285714285714285,,0.04288549999999999
4.5,0.125,,0.0404
5.5,0.109375,,0.038332000000000005
6.5,0.13846153846153847,,0.0417085
7.5,0.13432835820895522,,0.040595
8.5,0.07042253521126761,,0.030431999999999997
9.5,0.28169014084507044,,0.0511605
10.5,0.05714285714285714,,0.0282
11.5,0.1527777777777778,,0.0411405
12.5,0.1891891891891892,,0.0439475
13.5,0.08333333333333333,,0.032336000000000004
14.5,0.08450704225352113,,0.032759
15.5,0.1111111111111111,,0.036310499999999996
16.5,0.273972602739726,,0.05005699999999999
17.5,0.22535211267605634,,0.047688499999999995
18.5,0.22058823529411764,,0.04836650000000001
19.5,0.1791044776119403,,0.0452655
20.5,0.23880597014925373,,0.05002300000000001
21.5,0.16,,0.05026799999999999
22.5,0.24489795918367346,,0.05880199999999999
23.5,0.15217391304347827,,0.0514595
24.5,0.23809523809523808,,0.0628435
25.5,0.5384615384615384,,0.12465499999999999
26.5,0.0,,0.040518
27.5,0.1111111111111111,,0.10756399999999999
28.5,0.16666666666666666,,0.143604
29.5,0.0,,0.0836585
30.5,0.0,,0.0
