bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.211325
0.5,0.0,,0.0296045
1.5,0.3,,0.09565000000000001
2.5,0.25925925925925924,,0.07984400000000001
3.5,0.14285714285714285,,0.064637
4.5,0.20689655172413793,,0.07198149999999999
5.5,0.20512820512820512,,0.062076000000000006
6.5,0.16326530612244897,,0.051157499999999995
7.5,0.10606060606060606,,0.037272
8.5,0.2753623188405797,,0.051538500000000015
9.5,0.21621621621621623,,0.04606950000000001
10.5,0.14814814814814814,,0.0383185
11.5,0.07692307692307693,,0.0276845
12.5,0.2608695652173913,,0.0440055
13.5,0.3,,0.04401150000000001
14.5,0.30303030303030304,,0.04435249999999999
15.5,0.3177570093457944,,0.043230500000000005
16.5,0.19298245614035087,,0.03569699999999999
17.5,0.09734513274336283,,0.0273095
18.5,0.20909090909090908,,0.03740399999999999
19.5,0.14018691588785046,,0.0325935
20.5,0.20754716981132076,,0.03799850000000002
21.5,0.19811320754716982,,0.03736999999999999
22.5,0.28846153846153844,,0.04269250000000001
23.5,0.1836734693877551,,0.0377965
24.5,0.15053763440860216,,0.0359705
25.5,0.22988505747126436,,0.043419499999999986
26.5,0.20689655172413793,,0.041870000000000004
27.5,0.08235294117647059,,0.029507999999999996
28.5,0.15476190476190477,,0.0382645
29.5,0.3333333333333333,,0.05110299999999998
30.5,0.2318840579710145,,0.0488295
31.5,0.3220338983050847,,0.058072999999999986
32.5,0.19607843137254902,,0.053544499999999995
33.5,0.4482758620689655,,0.086485
34.5,0.13043478260869565,,0.0692685
35.5,0.0,,0.037736
36.5,0.0,,0.0
