bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.022372
0.5,0.35,,0.07144550000000002
1.5,0.3829787234042553,,0.067307
2.5,0.46296296296296297,,0.0644855
3.5,0.36507936507936506,,0.0578765
4.5,0.44776119402985076,,0.05793800000000002
5.5,0.39473684210526316,,0.053594
6.5,0.32098765432098764,,0.049699999999999994
7.5,0.43373493975903615,,0.052026499999999976
8.5,0.29411764705882354,,0.047413999999999984
9.5,0.27906976744186046,,0.04643399999999999
10.5,0.2696629213483146,,0.045189999999999994
11.5,0.32967032967032966,,0.04725400000000002
12.5,0.22826086956521738,,0.042133500000000004
13.5,0.19148936170212766,,0.0391855
14.5,0.3229166666666667,,0.045791
15.5,0.25,,0.04251300000000001
16.5,0.21649484536082475,,0.04030449999999999
17.5,0.2268041237113402,,0.040954500000000005
18.5,0.061224489795918366,,0.02421
19.5,0.2857142857142857,,0.04384049999999999
20.5,0.15306122448979592,,0.035264500000000004
21.5,0.1326530612244898,,0.0333275
22.5,0.05102040816326531,,0.022441000000000003
23.5,0.20408163265306123,,0.039274
24.5,0.12244897959183673,,0.032272
25.5,0.15306122448979592,,0.035264500000000004
26.5,0.08163265306122448,,0.0273035
27.5,0.12244897959183673,,0.032272
28.5,0.0,,0.005518
29.5,0.02040816326530612,,0.015650499999999998
30.5,0.0,,0.005518
31.5,0.0,,0.005518
32.5,0.01020408163265306,,0.012459000000000001
33.5,0.07142857142857142,,0.025821499999999997
34.5,0.2857142857142857,,0.04384049999999999
35.5,0.12244897959183673,,0.032272
36.5,0.25510204081632654,,0.0423545
37.5,0.0,,0.005518
38.5,0.0,,0.005518
39.5,0.07692307692307693,,0.0276845
40.5,0.24242424242424243,,0.07106149999999999
41.5,0.15625,,0.062348499999999994
42.5,0.34375,,0.0791635
43.5,0.625,,0.08056050000000003
44.5,0.3125,,0.077422
45.5,0.125,,0.0575975
46.5,0.03125,,0.036263
47.5,0.0625,,0.0450605
48.5,0.125,,0.0575975
49.5,0.25,,0.0728015
50.5,0.4375,,0.08238649999999997
51.5,0.125,,0.0575975
52.5,0.03125,,0.036263
53.5,0.09375,,0.051946
54.5,0.1875,,0.0663905
55.5,0.09375,,0.051946
56.5,0.09375,,0.051946
57.5,0.21875,,0.0698475
58.5,0.1875,,0.0663905
59.5,0.0,,0.0163715
60.5,0.0,,0.0185875
61.5,0.0,,0.0
