bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0072705
0.5,0.5263157894736842,,0.044856499999999994
1.5,0.3284671532846715,,0.03859149999999997
2.5,0.1773049645390071,,0.031105499999999994
3.5,0.033783783783783786,,0.015094
4.5,0.006622516556291391,,0.008157000000000001
5.5,0.033112582781456956,,0.014803
6.5,0.23841059602649006,,0.03343899999999998
7.5,0.23841059602649006,,0.03343899999999998
8.5,0.033112582781456956,,0.014803
9.5,0.026490066225165563,,0.0134805
10.5,0.019867549668874173,,0.0119915
11.5,0.16556291390728478,,0.029276499999999997
12.5,0.09933774834437085,,0.02375800000000001
13.5,0.2119205298013245,,0.03210349999999999
14.5,0.25165562913907286,,0.034040500000000015
15.5,0.11920529801324503,,0.025647500000000004
16.5,0.2913907284768212,,0.035608
17.5,0.1456953642384106,,0.027836500000000007
18.5,0.006622516556291391,,0.008157000000000001
19.5,0.0,,0.003601
20.5,0.0,,0.003601
21.5,0.0,,0.003601
22.5,0.0,,0.003601
23.5,0.11258278145695365,,0.025043999999999997
24.5,0.006622516556291391,,0.008157000000000001
25.5,0.09933774834437085,,0.02375800000000001
26.5,0.27631578947368424,,0.034939
27.5,0.0,,0.0035775
28.5,0.006578947368421052,,0.0081045
29.5,0.18666666666666668,,0.03075
30.5,0.16417910447761194,,0.030979000000000007
31.5,0.05223880597014925,,0.0191785
32.5,0.11940298507462686,,0.02726250000000001
33.5,0.05970149253731343,,0.020311
34.5,0.16541353383458646,,0.031186000000000005
35.5,0.06015037593984962,,0.020456499999999996
36.5,0.045112781954887216,,0.018084
37.5,0.0,,0.004113
38.5,0.030303030303030304,,0.015361999999999999
39.5,0.09848484848484848,,0.025349499999999997
40.5,0.21212121212121213,,0.03433699999999999
41.5,0.22727272727272727,,0.035173499999999996
42.5,0.0,,0.004113
43.5,0.0,,0.004113
44.5,0.12121212121212122,,0.027641000000000006
45.5,0.0,,0.004113
46.5,0.015151515151515152,,0.011709999999999998
47.5,0.22727272727272727,,0.035173499999999996
48.5,0.08333333333333333,,0.023615999999999998
49.5,0.015151515151515152,,0.011709999999999998
50.5,0.015151515151515152,,0.011709999999999998
51.5,0.0,,0.004113
52.5,0.0,,0.0
